mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120574339263, 6517, 0, 6335, 13.46604468874593, 12.74372203054708
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120589104853, 6867, 0, 6646, 2.772076127301756, 2.4717934771708427
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120582527981, 6665, 0, 6415, 8.982565822644919, 8.236441522761393
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120562314828, 7136, 0, 7136, 2.406519052411124, 2.0264041307217555
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120569089720, 6937, 0, 5087, 7.442544921053976, 7.025328817820268
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120532378096, 6105, 0, 3423, 1.1110058105871892, 1.0048011317400616
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120579624929, 6906, 0, 5481, 5.067154913693589, 4.972407105110491
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120905909383, 76173, 23644, 36967, 4.285370144561888, 1.5617830627510887
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120831681615, 64894, 30765, 27361, 10.878410815598938, 5.590845806553973
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 121137504976, 76833, 11726, 57985, 3.3540109780271723, 2.271674326116141
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 121002123222, 68122, 11918, 42925, 6.695549777814083, 5.935450757313058
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120894959829, 78439, 35518, 31801, 6.997684325811034, 2.4397864056299534
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 121316287716, 60378, 9219, 50807, 6.569525168671137, 5.8265591871970575
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 121844316496, 77969, 30623, 39728, 3.2898411707192814, 1.6397779878088223
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120886468664, 67441, 30141, 34115, 9.569413673713308, 4.7669090855498055
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120842592290, 88419, 33473, 28868, 4.968497882310266, 1.4941323131588378
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120946602984, 64872, 41747, 22278, 11.633967576525093, 6.36664419268181
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 121054646604, 77134, 21279, 49581, 4.049366665161567, 1.7583269383478728
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120869621847, 66218, 29252, 27303, 10.373342694843823, 5.743216756549133
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120887176425, 71957, 42928, 20782, 6.982504232470345, 3.2163795517525697
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120921617966, 61370, 29317, 29775, 15.569222113768284, 8.184969556174186
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 190132989, 140, 87, 52, 4.106590636541944, 3.061493171903392
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 27264262, 17, 6, 8, 10.669329193871599, 10.576430096550991
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 121290478258, 77136, 11491, 57466, 4.2305016616845315, 1.6686640913657418
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120827030702, 67138, 25896, 26069, 9.206781658019018, 5.514979478182897
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 121092265507, 78415, 5192, 53771, 2.2900532983817374, 1.2528367648120131
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120945323439, 66018, 6505, 50395, 6.317038855227618, 5.008744208299792
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17526982, 1, 0, 0, 0.4992395147478713, 0.4992395147478713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120757525588, 2018, 0, 1410, 1.9895451245524323, 1.97612673935698
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 16556566, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120448458898, 1721, 0, 996, 1.5364754665319649, 1.5273096872488665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 16829919, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120637206392, 1936, 0, 1175, 1.3207458099753928, 1.3207458099753928
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17075906, 1, 0, 0, 0.4647612613947985, 0.4647612613947985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120993769395, 2889, 0, 1812, 1.7035067963310724, 1.6845389987710937
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 16843023, 1, 0, 0, 0.4439871960448459, 0.4439871960448459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120606708199, 2002, 0, 1277, 2.288406413577499, 2.264324420240107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17183009, 1, 0, 0, 0.4744677686726042, 0.4744677686726042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120529728221, 6893, 0, 3532, 1.971067870165742, 1.9284216830266299
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18001967, 1, 0, 0, 0.9994921448561009, 0.9994921448561009
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120556602052, 3925, 0, 2734, 3.3234528017203537, 3.301110340984682
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17197260, 1, 0, 0, 0.6789396725002902, 0.6789396725002902
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120551572438, 1866, 0, 1290, 2.121043686424047, 2.121043686424047
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17775302, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120821753978, 1262, 0, 857, 1.9494993552625834, 1.8883839846251562
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17244433, 1, 0, 0, 0.28757756111933996, 0.28757756111933996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120604472809, 2704, 0, 1697, 1.3375465618176545, 1.2554772900875821
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1579391, 1, 0, 0, 0.9762136532998934, 0.9762136532998934
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120806391216, 67992, 48383, 11191, 2.6475663601800763, 1.2250668342199662
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1408177, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120580013863, 75297, 7371, 32056, 1.8676581554598037, 1.3197299662307962
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1530441026, 1275, 477, 160, 2.012703319785258, 1.000038410778011
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120592140497, 54385, 836, 27658, 1.577407682088003, 1.4334314686602523
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1504386, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120793982353, 75705, 26926, 30492, 2.5174023837142534, 1.1475888472386708
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4292498, 3, 1, 0, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120903569952, 70590, 32978, 26594, 2.895024309009086, 1.3712451873687777
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 27890497, 23, 4, 7, 1.1314745031326308, 1.0682591862320663
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120538694186, 83582, 2999, 39379, 3.1367260279383222, 2.183817238972063
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 3153976736, 2655, 1084, 244, 1.8417322369617792, 1.0000038516165417
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120808260463, 64797, 58230, 4276, 3.9056474183281007, 2.063833609267033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1512509, 1, 0, 0, 0.9878349475800788, 0.9878349475800788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120807015043, 73458, 12360, 39301, 2.745594283172218, 1.6345061344657519
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1554532, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120600313183, 81454, 10628, 33722, 2.380656651998466, 1.311378557173859
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1477083, 1, 0, 0, 0.6017052510644735, 0.6017052510644735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120573742246, 85183, 2933, 41423, 1.7705706592338708, 1.015877707133092
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120569706926, 143, 0, 143, 27.943895500934428, 26.628196666922655
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120852226774, 96, 0, 96, 173.4592011429556, 171.15974166322854
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120569024241, 162, 0, 162, 14.919119919406077, 14.706358586589804
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121139475353, 108, 0, 108, 149.6842130216607, 148.0732241005173
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120607803913, 123, 0, 123, 50.33883539989692, 48.99736497529811
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120519126733, 110, 0, 110, 147.04451729701498, 143.905357661626
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120754049365, 139, 0, 139, 37.228587613459865, 35.61438302476858
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121624486006, 96, 0, 96, 182.54910516392712, 180.6007596948251
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120879960591, 139, 0, 139, 29.806330756545986, 28.963040599425028
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120897702148, 94, 0, 94, 174.1630056330332, 172.51099816301968
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121270900502, 141, 0, 141, 32.575468292911026, 31.41545489708272
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121470712650, 96, 0, 96, 186.08160100927742, 184.32077182463414
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121293062018, 144, 0, 144, 33.44327327456532, 32.47447592539653
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120519656697, 95, 0, 95, 184.6230911943057, 182.7381969121776
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120859538993, 158, 0, 158, 21.828497095304478, 21.047652190809035
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121109546550, 108, 0, 108, 149.14843163044344, 147.21416485000165
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120884184854, 156, 0, 156, 22.2252702291817, 21.368183921298545
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121356373139, 105, 0, 105, 158.01286850598058, 156.28490097451453
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121480853981, 157, 0, 157, 21.143290323593355, 20.58586923189606
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120883717959, 105, 0, 105, 160.63383620329594, 157.88835266678703
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120707358910, 257, 257, 0, 88.84365710856271, 38.0488900969647
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120610573560, 151, 151, 0, 234.1751728374111, 178.10939524134108
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120709740823, 352, 352, 0, 57.1480754412403, 16.64725203904716
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120517325689, 188, 188, 0, 183.2313097444665, 133.6331640202208
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120591781340, 194, 194, 0, 119.63336272840965, 71.294809613517
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120972254009, 199, 199, 0, 178.53572216818577, 126.10201776970267
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120675880342, 251, 251, 0, 94.65895942644741, 48.05861259953688
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121092238609, 151, 151, 0, 221.5300107194267, 177.9019412402043
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120734597011, 252, 252, 0, 87.00181165779125, 38.19616556813335
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120813302672, 147, 147, 0, 228.28482273465875, 175.88493655263926
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120645987989, 261, 261, 0, 90.52599125911574, 41.177228319769135
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120833029864, 150, 150, 0, 232.2208349716562, 184.47863927326222
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120531097729, 275, 275, 0, 80.8638366544403, 36.39714960041871
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120637248981, 153, 153, 0, 225.06255817631137, 175.71612188467012
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120604412401, 354, 354, 0, 56.61381676758836, 21.163652473650732
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120589210859, 187, 187, 0, 183.1702274043953, 134.01686488693355
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120789142364, 312, 312, 0, 73.91227728929594, 28.810179547230266
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121281441646, 176, 176, 0, 201.91176299102545, 147.0142698995022
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120642159407, 316, 316, 0, 72.97731541859844, 26.905571229765656
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120822095094, 181, 181, 0, 199.1438934205069, 147.8115709185373
