mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, UNKNOWN, 18064, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 19931, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 18519, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 19020, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, UNKNOWN, 18835, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 18013, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, UNKNOWN, 18681, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 18437, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, UNKNOWN, 19281, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 19170, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 19760, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 19651, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 17995, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 18299, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 19004, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 18934, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, UNKNOWN, 18729, 0, 0, 0, Inf, Inf
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, UNKNOWN, 18556, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 19877, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 21307, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 19781, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 22385, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 21221, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 21160, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 21305, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 20611, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 20906, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 21792, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 20355, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 20897, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 21794, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 20113, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 19568, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 20863, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 21036, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 19883, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 20552, 0, 0, 0, Inf, Inf
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 20702, 0, 0, 0, Inf, Inf
