ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 3027928, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 13873051, 2, 0, 1, 27803.35545281566, 27803.35545281566
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 10391989, 2, 0, 1, 5659.0932051423715, 5659.0932051423715
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2641756, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 30252205380, 4180, 0, 3078, 1162.0595833857133, 43.07119649619766
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 1601443837, 170, 0, 157, 5906.779744582106, 1370.5245879476097
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 4760189, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3981743, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 91079833631, 17155, 0, 8577, 896.7959156491604, 0.05000822956887948
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1716732, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 22979090638, 6955, 0, 3477, 2079.576461942616, 0.05004102065638341
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 4032614, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3401696, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2442997, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2778469, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3280015, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120651905720, 18392, 0, 12798, 970.9732907639691, 0.9550140931058237
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120648738342, 18381, 0, 12791, 970.9732907639691, 0.9552854720376379
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120671340038, 28052, 0, 17140, 8.927424482800431, 0.06369365790592509
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 54356505869, 19049, 0, 9524, 2.8948071118148966, 0.05000314919994828
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 130629704, 17, 0, 15, 399.58854388972054, 191.21947810015487
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 152154906, 15, 0, 13, 3453.8541020549355, 3248.122542011566
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 45375687, 5, 0, 4, 442.5284934112836, 400.28126412541627
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 19173377, 3, 0, 2, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120635607890, 18267, 0, 12944, 217.200484241331, 3.8543570221924033
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120618477148, 15120, 0, 11411, 951.105914716172, 42.80035856068322
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 43893786, 4, 0, 3, 60515.877985845145, 53764.628342297925
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 31445041, 4, 0, 3, 60515.877985845145, 53764.628342297925
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 148065870, 71, 0, 35, 0.4295729513390114, 0.050808056949721896
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 413968430, 187, 0, 93, 39.774662904218665, 0.050703406503142145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120715298685, 36584, 0, 20435, 493.7683702747663, 0.08408528827078533
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 13873856, 2, 0, 1, 69956.14994990772, 69956.14994990772
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 65637470, 7, 0, 6, 2836.4634242066372, 1960.713426376791
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120616181329, 17331, 0, 12060, 281.9825118561475, 4.028049431157823
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120635445098, 17447, 0, 11288, 3398.342541079395, 15.30941102746654
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 11328291, 2, 0, 1, 4563.960780244104, 4563.960780244104
