mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120027432287, 3742, 3742, 0, 33.98211670721885, 21.052500818945017
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 5216247394, 290, 289, 0, 7.624325362296533, 4.2610099087144135
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 412227032, 16, 15, 0, 18.95287230147421, 16.667979064585595
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8510401145, 287, 286, 0, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120010409260, 5388, 5388, 0, 16.639304482696975, 9.92238823122793
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120013915770, 6397, 6397, 0, 11.10510537189603, 4.521634111021781
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 177002931, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 41021767729, 1844, 1843, 0, 14.135615767959807, 6.429462648398002
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3027600178, 85, 84, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120005608082, 5928, 5928, 0, 13.416157595698987, 5.656563411801455
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 116385720055, 3847, 3846, 0, 33.378461169956104, 19.929246125947166
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 1127513746, 57, 56, 0, 12.007590376079158, 7.889927191924297
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31243492, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19567203, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26085589, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120007526975, 6216, 6216, 0, 10.688042897985119, 4.740762484663808
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120009376668, 4389, 4389, 0, 26.610694942455567, 14.642584987584879
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120000640754, 6559, 6559, 0, 7.839313306567071, 3.0473354715345877
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 3701849788, 135, 134, 0, 19.636675148882823, 14.248182299879115
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120022842416, 2211, 0, 2196, 2.091949499196628, 2.0739015584042053
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120035972470, 1399, 0, 1399, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120016082212, 2382, 0, 2306, 1.8718418437211441, 1.5222227016974463
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120072058009, 1514, 0, 1174, 6.349185341720172, 6.349185341720172
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120022326123, 1716, 0, 1496, 2.998890287966511, 2.8878546171222195
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120076908555, 1501, 0, 1392, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120046428871, 2125, 0, 1996, 2.047669650408639, 1.7557811829618468
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120053911720, 1588, 0, 1566, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120035648429, 2608, 0, 2553, 1.8443045043323987, 1.5803370915082018
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120036012475, 1308, 0, 1257, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120011041357, 2593, 0, 2336, 1.8632926585904555, 1.839425779637904
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 296870655, 6, 0, 5, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120042097514, 1852, 0, 1802, 3.724835361669945, 3.5161284818050116
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120085127764, 1150, 0, 1077, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120013661501, 1788, 0, 1722, 2.7720761273017565, 2.3010756578398794
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 60979433, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120026558653, 2488, 0, 2308, 2.4065190524111233, 2.037245721873224
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 518794027, 11, 0, 10, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 6649075113, 239, 0, 119, 1.1110058105871892, 1.000168970582126
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120082613634, 1499, 0, 1384, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120000887369, 68625, 57099, 11024, 4.285370144561887, 1.17439290854929
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120000576292, 63037, 63037, 0, 10.878410815598933, 5.563974784471259
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120003829202, 30163, 20312, 9248, 3.3540109780271723, 1.3474982019440565
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120007399956, 14224, 13021, 1198, 6.695549777814082, 4.404387211635987
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120000794579, 78410, 78287, 123, 6.997684325811034, 2.0541553001621367
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120001565821, 10365, 325, 9079, 6.569525168671137, 4.761335022422906
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120002038796, 49105, 29601, 19344, 3.2898411707192814, 1.3490532481940567
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120026730246, 65477, 64784, 693, 9.569413673713306, 4.626883109052434
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120000680301, 79730, 75086, 4207, 4.968497882310265, 1.2674915607960764
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120002025067, 64546, 64546, 0, 11.633967576525096, 6.148755690761706
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120003183535, 39639, 14172, 23608, 4.0493666651615685, 1.5345560088233123
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 34307720594, 13768, 13676, 91, 10.37334269484382, 5.53310269772467
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120001050011, 75710, 75703, 7, 6.982504232470345, 2.3044935383528644
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120000846823, 60572, 60572, 0, 15.569222113768287, 8.003795180198114
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 84620489, 62, 61, 0, 4.106590636541944, 3.008691927498892
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 176651875, 99, 98, 0, 10.669329193871599, 8.96064676313595
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120001288050, 32710, 6625, 24564, 4.23050166168453, 1.5277455973022351
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120076373980, 68654, 68333, 321, 9.206781658019018, 4.782947518124953
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 14086701286, 7997, 2706, 1292, 2.290053298381738, 1.0000282543551047
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120000194162, 33597, 27568, 6029, 6.317038855227617, 2.788481693502852
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17376180, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120031352053, 962, 0, 830, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17523642, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120012805564, 1352, 0, 911, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17617037, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120004215258, 1301, 0, 956, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17457340, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120045752318, 1057, 0, 844, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17438450, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120040706236, 1000, 0, 861, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17464465, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120090357571, 1135, 0, 831, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17950168, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120077376002, 832, 0, 690, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17565410, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120215883227, 1032, 0, 829, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17611288, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120056237191, 1183, 0, 935, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17518051, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120088730066, 1344, 0, 1016, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1347337, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120001193002, 62600, 62600, 0, 2.6475663601800763, 1.368038544155721
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1309286, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120002335094, 20255, 16197, 2261, 1.8676581554598033, 1.4158206776771174
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1566689295, 1081, 540, 0, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120001231711, 20252, 101, 13455, 1.5774076820880027, 1.2807203397643465
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1397581, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120001370810, 62409, 60336, 1472, 2.517402383714253, 1.2070038878422396
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 3976959, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120000136032, 64268, 64268, 0, 2.8950243090090853, 1.4484902068175916
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 9271709, 7, 3, 0, 1.1314745031326305, 1.0140318041499206
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120007246039, 37354, 36591, 684, 3.1367260279383204, 1.5680136703046257
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 4184323210, 2837, 1418, 0, 1.8417322369617797, 1.000016650975463
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120001271852, 60998, 60998, 0, 3.9056474183281025, 2.0793718146911715
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1310453, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120002658993, 52048, 47973, 2827, 2.7455942831722178, 1.4784979152550823
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1342619, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120014631608, 67365, 67347, 14, 2.380656651998467, 1.2168600812960415
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1371655, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, SAFE, 867098595, 503, 247, 4, 1.7705706592338704, 1.000072818284423
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120361817677, 101, 0, 101, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120326527396, 72, 0, 72, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120817894329, 117, 0, 116, 14.919119919406079, 14.919119919406079
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120991577116, 78, 0, 78, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120992328244, 86, 0, 86, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121209619929, 80, 0, 77, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120689007473, 95, 0, 92, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120088634650, 71, 0, 71, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120412838613, 98, 0, 97, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120830824444, 71, 4, 67, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120096269904, 100, 0, 100, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121945454781, 72, 0, 72, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120141373959, 100, 0, 100, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120184109615, 71, 0, 71, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120813571626, 108, 0, 108, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121270003559, 78, 0, 78, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120563797450, 115, 0, 113, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121789365254, 77, 0, 75, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120443190460, 110, 0, 109, 21.27105545866077, 21.27105545866077
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120364052605, 76, 0, 76, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120020234797, 255, 255, 0, 88.84365710856272, 38.8852980581189
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120422274607, 154, 154, 0, 234.17517283741108, 178.1028069848948
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120111290198, 364, 364, 0, 57.148075441240344, 16.607194208497173
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120302901747, 188, 188, 0, 183.2313097444665, 133.63316402022085
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120303996228, 194, 194, 0, 119.63336272840968, 71.30297148085447
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120206015737, 197, 197, 0, 178.53572216818574, 126.10488526685671
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120308200338, 247, 247, 0, 94.65895942644738, 48.48917668454266
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120530812397, 153, 153, 0, 221.5300107194268, 177.8587918100862
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120196117503, 252, 252, 0, 87.00181165779127, 38.246008519987846
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120397840254, 150, 150, 0, 228.28482273465877, 175.6599597091289
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120141241738, 259, 259, 0, 90.52599125911577, 41.96059230887298
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120353795069, 152, 152, 0, 232.2208349716563, 184.388638871612
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120004581803, 275, 275, 0, 80.86383665444029, 38.34813205598715
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120270040933, 155, 155, 0, 225.06255817631134, 175.75126023139703
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120085996976, 359, 359, 0, 57.15268303851551, 21.12192189348101
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120438430300, 187, 187, 0, 183.17022740439532, 134.01686488693355
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120022964548, 317, 317, 0, 73.91227728929596, 28.776872750017635
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120254620122, 176, 176, 0, 201.91176299102554, 147.01426989950227
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120116044636, 322, 322, 0, 73.54028650770165, 27.829034340719524
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120659967110, 181, 181, 0, 199.14389342050694, 147.7988307403198
