mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 600925904646, 20458, 0, 20458, 5.950901476597561, 4.252180341698989
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 600437928192, 26232, 0, 23231, 2.988825654008792, 2.227789901555
mnist_relu_3_100_0.49, mnist_6_global_5, UNSAFE, 144152284, 9, 0, 8, 5.376734961917071, 5.117771549999933
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 600428977222, 19133, 0, 18315, 5.183532028429409, 3.8632858241031487
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600438546730, 18493, 0, 18237, 8.218404134390275, 6.082660172750411
mnist_relu_3_100_0.49, mnist_8_global_4, UNSAFE, 18134910, 2, 0, 1, 4.4773207630936325, 4.4773207630936325
mnist_relu_3_100_0.49, mnist_8_global_5, UNSAFE, 18631483, 2, 0, 1, 6.115560400686819, 6.115560400686819
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600434310242, 25972, 0, 25090, 3.8326084590049896, 2.2775093594313605
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600448595468, 22660, 0, 22343, 5.554741930948688, 3.800364330304574
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600451163700, 37278, 0, 31753, 1.9645355633930155, 1.1745082001259006
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600425932454, 20516, 0, 20030, 3.204278251672374, 2.0971194733420657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 6900944, 1, 0, 0, 0.7752621918196145, 0.7752621918196145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600441419345, 26108, 0, 23693, 1.4867637424053328, 1.2605904091588134
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 7448824, 1, 0, 0, 0.8226660001971335, 0.8226660001971335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600485801091, 38442, 0, 35266, 1.1381178618425791, 1.0413170678938097
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600435802728, 21032, 0, 19091, 1.4235563316696762, 1.297947347546722
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 128334421, 15, 0, 7, 1.0058615038424614, 1.0008605307088436
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 6599227, 1, 0, 0, 0.7479111783405545, 0.7479111783405545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600435690168, 36570, 0, 29064, 1.1808997699389001, 1.0098405366433347
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 7390426, 1, 0, 0, 0.929649377762522, 0.929649377762522
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600392136331, 25167, 0, 15416, 1.4694862590984985, 1.4108696931118307
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 6819721, 1, 0, 0, 0.8779764570712827, 0.8779764570712827
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600452897555, 27284, 0, 26494, 1.3836087774109742, 1.1566788953679237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600447312367, 17417, 0, 16028, 1.5999041889801215, 1.4682794877169367
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600417436578, 16713, 0, 15431, 2.6206375244132203, 2.3605211005460354
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 31181064, 5, 0, 2, 1.0527177598192554, 1.0221898462040189
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600439384949, 18046, 0, 17298, 1.5053686278646667, 1.325209886457728
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 79053303, 11, 0, 5, 1.0106448598813365, 1.0021421025249542
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600428712122, 27426, 0, 22630, 1.4467247058345425, 1.347447881428631
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 7465630, 1, 0, 0, 0.5995947593151134, 0.5995947593151134
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 7379849, 1, 0, 0, 0.9614380866600604, 0.9614380866600604
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 600708795397, 902, 0, 902, 72.50399705490806, 68.57064029760784
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 601198516109, 773, 0, 773, 119.8523091218288, 116.74640996847907
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600692391274, 1051, 0, 1051, 41.12670281643834, 37.789788514136056
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 600483691863, 879, 0, 879, 97.34314684175514, 92.2787306429039
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601113734658, 746, 0, 746, 98.17691437208161, 95.68456353219786
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 600924620258, 918, 0, 918, 92.971324189213, 87.1426663649075
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600463057368, 869, 0, 869, 80.83107477821424, 78.6526821948644
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 600951405645, 751, 0, 751, 128.10255853962127, 125.77328626110376
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600944136796, 861, 0, 861, 73.75176419935612, 71.5379336671467
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 600383054737, 735, 0, 735, 124.82033678736038, 122.04612630877283
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600915819664, 870, 0, 870, 80.31743331021464, 77.67697769854873
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 600804996135, 751, 0, 751, 130.28628022793683, 127.82115275847833
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600718568882, 898, 0, 898, 76.30941221856934, 73.51617504702214
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 600677645316, 761, 0, 761, 127.11596734941791, 123.82775342775382
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 600375721094, 1038, 0, 1038, 51.588592853469635, 47.81706762267316
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600460956149, 880, 0, 880, 99.55648970623706, 95.99575355568538
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 601037479793, 1001, 0, 1001, 56.68718754613624, 52.467246661252915
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 600728978208, 849, 0, 849, 107.25194865172885, 103.94914704432988
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 600675762867, 1016, 0, 1016, 51.13190602818369, 47.44259052578728
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 600985073494, 864, 0, 864, 107.97424007662862, 103.75308252845224
