mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600013230324, 35845, 35845, 0, 1.5484334737861727, 1.506075730822083
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 18698113, 1, 0, 0, 0.7570841332066889, 0.7570841332066889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600005861528, 37892, 37892, 0, 1.2526989399258832, 1.206920948795433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 18055615, 1, 0, 0, 0.6433277867616107, 0.6433277867616107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 18680643, 1, 0, 0, 0.960751227164161, 0.960751227164161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, UNKNOWN, 600006274181, 39537, 39537, 0, 1.033238397459927, 1.019407687565882
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600002842534, 37153, 37153, 0, 1.5070641845736956, 1.4286775843989648
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 302885937, 23, 11, 0, 1.0981608304668076, 1.090021338211702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600002104897, 34637, 34637, 0, 1.8204806368070867, 1.7444589145701297
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 18634216, 1, 0, 0, 0.7215165310490812, 0.7215165310490812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600005630521, 38775, 38775, 0, 1.1803120885117246, 1.1418108721235212
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600023740744, 36547, 36547, 0, 1.4015250560729955, 1.3261440460766
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600000863662, 32931, 32931, 0, 2.214718001202702, 2.005444845721327
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 18184556, 1, 0, 0, 0.7574747682433667, 0.7574747682433667
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, UNKNOWN, 600009258998, 39615, 39615, 0, 1.2120911163227488, 1.1885090603500845
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, UNKNOWN, 600020144684, 38727, 38727, 0, 1.1256524383200803, 1.1076648544375587
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600009444760, 34877, 34877, 0, 1.9492041468516539, 1.825379217692651
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600007313458, 35295, 35295, 0, 1.448325143439039, 1.3961170679924129
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600015756685, 31121, 31121, 0, 2.325622190924444, 2.2455937212270074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 16509259, 1, 0, 0, 0.33541951800668696, 0.33541951800668696
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 16542529, 1, 0, 0, 0.5801563842588812, 0.5801563842588812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600001318744, 40379, 40379, 0, 1.0218965007622103, 1.0059486868958134
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600005847012, 38575, 38575, 0, 1.3296350999170365, 1.3042965093408232
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 18493613, 1, 0, 0, 0.805331573061413, 0.805331573061413
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600002431960, 38075, 38075, 0, 1.3139908297779344, 1.2822835522582898
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 18004174, 1, 0, 0, 0.5575773611799246, 0.5575773611799246
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 18115564, 1, 0, 0, 0.8831700465743982, 0.8831700465743982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, UNKNOWN, 600007225987, 37521, 37521, 0, 1.1477180935789106, 1.0966766629284674
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600014131937, 35140, 35140, 0, 1.6842785465118606, 1.6626235218337224
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 18339664, 1, 0, 0, 0.8315361313322206, 0.8315361313322206
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, UNKNOWN, 600021497312, 40720, 40720, 0, 1.1354864807309124, 1.1236523868927735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 19660759, 1, 0, 0, 0.9872695859486893, 0.9872695859486893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600012520076, 35339, 35339, 0, 1.5771653606123874, 1.5331228333181004
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 17510323, 1, 0, 0, 0.589340792609865, 0.589340792609865
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 18645670, 1, 0, 0, 0.8903895409251084, 0.8903895409251084
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 17729063, 1, 0, 0, 0.7742737779109093, 0.7742737779109093
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600014234768, 39313, 39313, 0, 1.156031575216178, 1.1312883536779252
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 17706623, 1, 0, 0, 0.6196783353140078, 0.6196783353140078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, UNKNOWN, 600004007980, 39636, 39636, 0, 1.2267883227020728, 1.189240780470749
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 18042922, 1, 0, 0, 0.7594847142519074, 0.7594847142519074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600008778650, 39539, 39539, 0, 1.2577458000243615, 1.2395134665871315
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 18009763, 1, 0, 0, 0.6477138009502461, 0.6477138009502461
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 18514032, 1, 0, 0, 0.9724915200580075, 0.9724915200580075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 18529032, 1, 0, 0, 0.8563063249600145, 0.8563063249600145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600004597534, 37410, 37410, 0, 1.3384164906389306, 1.2937290222529256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, UNKNOWN, 600005989621, 39477, 39477, 0, 1.1000136514602665, 1.0502497541966147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600002702565, 36129, 36129, 0, 1.7482073847934319, 1.6713848789116694
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 18460381, 1, 0, 0, 0.6863360552874657, 0.6863360552874657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, UNKNOWN, 600006051935, 38864, 38864, 0, 1.1198989760474658, 1.0649268168031394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600000188421, 33469, 33469, 0, 1.6920276839088566, 1.606865553442505
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600003656495, 29724, 29724, 0, 2.571738554503821, 2.442494220899742
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 19305957, 1, 0, 0, 0.9293846711487319, 0.9293846711487319
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600006076368, 36919, 36919, 0, 1.4382401344702427, 1.4185208501563393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 19129938, 1, 0, 0, 0.9160554185233458, 0.9160554185233458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600008528220, 37852, 37852, 0, 1.3546118110230434, 1.3184878242419713
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600002351316, 37442, 37442, 0, 1.2155767256521233, 1.1469411623762011
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600001792330, 34245, 34245, 0, 1.9270225718844098, 1.7764066725716119
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600001945202, 37359, 37359, 0, 1.2530641242486376, 1.2256627681738106
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600004954857, 35899, 35899, 0, 1.6356305274580882, 1.6038735934057806
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, UNKNOWN, 600006714382, 37820, 37820, 0, 1.1799728771870375, 1.163745267860603
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600012105915, 35716, 35716, 0, 1.6014199399598998, 1.5699578498969329
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, SAFE, 6287648114, 467, 233, 0, 1.0236710369234228, 1.0000009080993992
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600004889504, 37708, 37708, 0, 1.411737912341405, 1.3741291090657044
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 19118577, 1, 0, 0, 0.9292542969983001, 0.9292542969983001
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600007729173, 36366, 36366, 0, 1.5571208990037788, 1.5045521417965255
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 17980530, 1, 0, 0, 0.6936060922314236, 0.6936060922314236
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, UNKNOWN, 600007413395, 39182, 39182, 0, 1.1361794544679287, 1.0917482701765422
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 18218826, 1, 0, 0, 0.7787981352939825, 0.7787981352939825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, UNKNOWN, 600008529282, 38112, 38112, 0, 1.2612537925090284, 1.2340985656301304
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, UNKNOWN, 600007931956, 39574, 33119, 0, 1.0446912644024275, 1.0241456954642596
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600001038415, 35409, 35409, 0, 1.6425856001401098, 1.6137777122766555
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 19170344, 1, 0, 0, 0.9741912179208102, 0.9741912179208102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600009311359, 36887, 36887, 0, 1.4694119136701866, 1.445701969448499
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, UNKNOWN, 600002069146, 37779, 37779, 0, 1.1786018292093392, 1.1614774107041153
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600005516666, 34231, 34231, 0, 2.0330724785037786, 1.9893678815191265
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, UNKNOWN, 600004034603, 38251, 38251, 0, 1.0753978049039632, 1.0514167748973098
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600025052451, 34141, 34141, 0, 1.9315385701368202, 1.8888430809031551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 17219070, 1, 0, 0, 0.5361654490257092, 0.5361654490257092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, UNKNOWN, 600010076943, 45689, 28334, 0, 1.1060142443408454, 1.0330093078276998
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 18052018, 1, 0, 0, 0.6929841783790033, 0.6929841783790033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, UNKNOWN, 600008947604, 37571, 37571, 0, 1.2498430621478043, 1.1920264646309342
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 18419975, 1, 0, 0, 0.6452152450457266, 0.6452152450457266
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, UNKNOWN, 600005806331, 38919, 38919, 0, 1.1421978309194305, 1.125148732794292
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600002513014, 36875, 36875, 0, 1.2396116802617854, 1.1905906121699799
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600028054611, 34092, 34092, 0, 1.9263148299175, 1.8768768643047027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 374511248, 29, 14, 0, 1.0037859325782612, 1.0001873327657786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600000702133, 36469, 36469, 0, 1.4572905266854157, 1.4297865803443297
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600009329920, 36596, 36596, 0, 1.245645516083474, 1.2067959548811384
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600002923582, 33269, 33269, 0, 2.0086836505251364, 1.948266859562221
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 17407939, 1, 0, 0, 0.7745087342645318, 0.7745087342645318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 18061098, 1, 0, 0, 0.9725191553694224, 0.9725191553694224
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, UNKNOWN, 600011695591, 38549, 38549, 0, 1.0738557764259191, 1.024283100884886
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600009076214, 35991, 35991, 0, 1.6222984417256832, 1.5870159960390635
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600011400167, 33649, 33649, 0, 1.716559302142373, 1.6381997037831464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600009842238, 29202, 29202, 0, 2.754094523922355, 2.691583400880179
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, UNKNOWN, 600009412004, 39007, 39007, 0, 1.1126116043141567, 1.07544653655742
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600007458680, 36118, 36118, 0, 1.659835019973275, 1.6240228677076562
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 18582686, 1, 0, 0, 0.9301155345930187, 0.9301155345930187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600004288681, 39325, 39325, 0, 1.2909178758885456, 1.2629759689128905
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600012062466, 33129, 33129, 0, 1.5524134042430313, 1.5220125514232574
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600009526288, 30505, 30505, 0, 2.137469796450026, 2.091598541278486
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600012470170, 36444, 36444, 0, 1.3990713994808235, 1.3852527613785317
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600004376008, 34190, 34190, 0, 2.0481510392220224, 2.0014568608703787
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 18799535, 1, 0, 0, 0.8492709153642637, 0.8492709153642637
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600017082372, 37566, 37566, 0, 1.2552942214136773, 1.2225031887884588
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 16821001, 1, 0, 0, 0.3727698185790877, 0.3727698185790877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 17609589, 1, 0, 0, 0.6399047512014896, 0.6399047512014896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 16914950, 1, 0, 0, 0.6356322323110658, 0.6356322323110658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, UNKNOWN, 600025249350, 40716, 40716, 0, 1.1195029804514998, 1.0987221824640423
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 17653559, 1, 0, 0, 0.5613358866686324, 0.5613358866686324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 17947338, 1, 0, 0, 0.9344485278169804, 0.9344485278169804
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 15880854, 1, 0, 0, 0.39852312759354686, 0.39852312759354686
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 17047231, 1, 0, 0, 0.7049196391561325, 0.7049196391561325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 17632599, 1, 0, 0, 0.5630321386146211, 0.5630321386146211
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 18363997, 1, 0, 0, 0.8606799444939545, 0.8606799444939545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 18007698, 1, 0, 0, 0.7097205598044566, 0.7097205598044566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600001674844, 39491, 39491, 0, 1.20564101766209, 1.146404143921607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 18799605, 1, 0, 0, 0.8505647329921171, 0.8505647329921171
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600006954645, 37485, 37485, 0, 1.4724196880209994, 1.439052638435526
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 18689096, 1, 0, 0, 0.9010981795987681, 0.9010981795987681
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600008720366, 38097, 38097, 0, 1.3665308034645758, 1.2720135362492262
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 18804416, 1, 0, 0, 0.86420710811787, 0.86420710811787
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600005010283, 37495, 37495, 0, 1.3731494160863675, 1.32580967354195
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, UNKNOWN, 600002751114, 39176, 39176, 0, 1.0741932450873515, 1.0551133767651055
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600011019299, 35285, 35285, 0, 1.7053564071279586, 1.679804047197063
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600004660939, 38060, 38060, 0, 1.2378239438440644, 1.2124936645712203
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600000785677, 35014, 35014, 0, 1.8545445578070763, 1.811290369932626
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 17205220, 1, 0, 0, 0.49655674442525854, 0.49655674442525854
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 17926828, 1, 0, 0, 0.7000348797528466, 0.7000348797528466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 18837545, 1, 0, 0, 0.8516044920792596, 0.8516044920792596
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, UNKNOWN, 600012333765, 38998, 38998, 0, 1.1308738346814105, 1.105371592422683
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 19452113, 1, 0, 0, 0.9293317040637848, 0.9293317040637848
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600013785769, 36500, 36500, 0, 1.48553498062502, 1.383398594550249
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 16943141, 1, 0, 0, 0.43542787623812784, 0.43542787623812784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 17828538, 1, 0, 0, 0.6661330772095378, 0.6661330772095378
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 17582829, 1, 0, 0, 0.8331658906764231, 0.8331658906764231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600005397625, 38363, 38363, 0, 1.227177839983965, 1.2035602457742174
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600013106243, 37561, 37561, 0, 1.2415479791687092, 1.272333231917196
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600008468195, 34160, 34160, 0, 1.9584414559520658, 1.8282892875787304
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 17266090, 1, 0, 0, 0.45824834299482986, 0.45824834299482986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 17594579, 1, 0, 0, 0.6924153681969791, 0.6924153681969791
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 16724762, 1, 0, 0, 0.4834182015349308, 0.4834182015349308
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 18281878, 1, 0, 0, 0.7582880800747814, 0.7582880800747814
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 17832178, 1, 0, 0, 0.7862838627484088, 0.7862838627484088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, UNKNOWN, 600012150917, 39259, 39259, 0, 1.1728452163966168, 1.167287119661831
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 18171197, 1, 0, 0, 0.7052374629993936, 0.7052374629993936
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600002453144, 39018, 39018, 0, 1.1911112863480349, 1.135845363500356
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 20014762, 1, 0, 0, 0.9866006037120979, 0.9866006037120979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600007260359, 36809, 36809, 0, 1.384389314929238, 1.3567131616736572
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 1981523040, 157, 78, 0, 1.0831807632362185, 1.0002015261368182
