mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120439748025, 6474, 2098, 3403, 7.624325362296533, 3.8103510128090683
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 332293393, 12, 9, 2, 18.95287230147421, 17.064722616633652
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8864986336, 286, 283, 2, 21.567583136923716, 11.356825302276043
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120433072529, 5113, 4729, 372, 16.639304482696975, 10.016810421717462
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120436401810, 5804, 2892, 2598, 11.10510537189603, 5.255153968678561
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 181207686, 6, 5, 0, 27.928183208332264, 24.146971196207712
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 78990706785, 3244, 1307, 1708, 14.135615767959807, 3.453945268154066
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 3039574277, 83, 82, 0, 36.41024104482587, 28.153568577132212
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120435949323, 5400, 3192, 2032, 13.416157595698987, 6.5864150493722295
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 79768702524, 2488, 2381, 106, 33.378461169956104, 19.627792901510794
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 973295177, 45, 33, 10, 12.007590376079158, 8.457067763028872
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31711004, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19604688, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25397798, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120437163642, 5735, 3696, 1821, 10.688042897985119, 5.0903551171905885
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120445338805, 4189, 4106, 83, 26.610694942455567, 14.783171229530662
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120439345036, 5995, 2476, 2967, 7.839313306567071, 3.475275249424489
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4595785179, 161, 129, 31, 19.636675148882823, 13.843317156724403
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120457890701, 5181, 0, 4913, 2.091949499196628, 1.9441127443904525
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120431031678, 5123, 0, 4579, 8.356401417972013, 8.094713589153617
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120432350027, 5423, 0, 4965, 1.8718418437211441, 1.8608818984995263
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120439177288, 5232, 0, 4641, 6.349185341720172, 6.253353821992087
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120427340773, 5229, 0, 4126, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120428492015, 5309, 0, 5147, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120442811022, 5243, 0, 3758, 2.047669650408639, 1.9750029069600747
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120440230613, 5188, 0, 4781, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120449572875, 5150, 0, 4421, 1.8443045043323987, 1.6657188706788526
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120449840863, 5079, 0, 4426, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120449587282, 5089, 0, 4547, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120445561647, 4936, 0, 4046, 7.698169934901243, 7.267111308494311
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120439646432, 5133, 0, 4369, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120429716483, 5077, 0, 4556, 13.46604468874593, 13.28449799746237
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120445053807, 5333, 0, 5092, 2.7720761273017565, 2.5076571369715603
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120445719583, 5203, 0, 4790, 8.982565822644922, 8.61499896115625
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120443581551, 5505, 0, 5215, 2.4065190524111233, 2.11229647373902
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120429974365, 4978, 0, 4123, 7.442544921053975, 7.392408093286394
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120443810720, 5321, 0, 3447, 1.1110058105871892, 1.0136441880623803
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120447810420, 5008, 0, 2929, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120493589371, 69611, 25241, 36236, 4.285370144561887, 2.1706181860139555
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120486221550, 56651, 35476, 10722, 10.878410815598933, 6.622111548261201
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120536040054, 75052, 9648, 58725, 3.3540109780271723, 2.4613338747061984
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120480313087, 64060, 11297, 43207, 6.695549777814082, 6.436020512267048
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120753708302, 70736, 34938, 28451, 6.997684325811034, 2.7881973080681153
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120510901084, 65920, 11797, 49846, 6.569525168671137, 6.520407733206255
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120531943465, 75199, 26960, 38356, 3.2898411707192814, 1.8792127018719047
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120497337182, 58413, 36384, 16980, 9.569413673713306, 5.420745844848181
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120478182928, 74738, 33875, 28787, 4.968497882310265, 1.8476894041813474
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120497466153, 57890, 32507, 20146, 11.633967576525096, 7.0957078604131905
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120492839657, 77374, 12012, 54084, 4.0493666651615685, 2.099264490041231
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120483963295, 57589, 25210, 25016, 10.37334269484382, 7.428646048044209
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120759886049, 64359, 40861, 20054, 6.982504232470345, 3.541570293324589
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120499772256, 54117, 40043, 8834, 15.569222113768287, 9.221216747291434
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 72562759, 55, 35, 19, 4.106590636541944, 3.1906947167588635
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 33384300, 20, 12, 6, 10.669329193871599, 7.4189978329349815
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120495840605, 80096, 13279, 55064, 4.23050166168453, 1.81066400780196
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120476052024, 60686, 31105, 16925, 9.206781658019018, 6.490436798289965
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120508787686, 84295, 1776, 65134, 2.290053298381738, 1.3928166777910556
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120469161853, 65805, 5421, 41852, 6.317038855227617, 5.473325594126406
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17328135, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120679844289, 1369, 0, 835, 1.9895451245524323, 1.9800524308341307
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17255744, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120458368553, 2341, 0, 1757, 1.5364754665319647, 1.533459960097325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17428496, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120433324710, 4980, 0, 2638, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17434500, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120425625969, 4635, 0, 2428, 1.703506796331072, 1.694386622537788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17495190, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120428479697, 4830, 0, 2717, 2.2884064135774977, 2.273832903559197
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18111090, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120585538297, 4695, 0, 2397, 1.9710678701657418, 1.9585160222495217
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17663708, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120442872758, 4782, 0, 2681, 3.3234528017203537, 3.3100165991327595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17894610, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120426229787, 4764, 0, 2745, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17429921, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120495053269, 2267, 0, 1601, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17370815, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120592069557, 1200, 0, 718, 1.3375465618176547, 1.2672238955602484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1334417, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120487428927, 59707, 37092, 11606, 2.6475663601800763, 1.422241145968614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1194791, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120445543575, 52481, 202, 27706, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2682478791, 1849, 723, 203, 2.012703319785258, 0.9204898211222537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120427839083, 52410, 34, 26755, 1.5774076820880027, 1.4458125658532952
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1247977, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120452784085, 47039, 3881, 23105, 2.517402383714253, 1.60586020332574
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 3965159, 3, 1, 0, 1.0041987865521995, 0.9448578689055798
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120467607749, 64663, 22001, 22137, 2.8950243090090853, 1.5777550910050244
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 36439866, 29, 7, 7, 1.1314745031326305, 0.9167800708826102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120433853782, 54004, 7665, 23218, 3.1367260279383204, 2.2597035821834703
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 6919483000, 4278, 1744, 400, 1.8417322369617797, 0.9346333226989744
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120511379706, 55889, 44696, 6966, 3.9056474183281025, 2.18501472931014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1219586, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120457320957, 53887, 5558, 30498, 2.7455942831722178, 1.90327911879022
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1265301, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120446129372, 70727, 2357, 37515, 2.380656651998467, 1.693141230908799
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1247341, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120427379668, 69470, 91, 34721, 1.7705706592338704, 1.250515542556606
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121014885038, 127, 0, 127, 27.94389550093443, 26.735616795407704
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121332502220, 90, 0, 90, 173.45920114295558, 171.53206201309817
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120501721722, 142, 0, 142, 14.919119919406079, 14.897207628043338
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121261023182, 99, 0, 99, 149.68421302166072, 148.30455793735692
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120833042230, 110, 0, 110, 50.33883539989694, 49.0958982580739
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120855953984, 99, 0, 99, 147.04451729701498, 144.1330040250654
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121504592906, 123, 0, 123, 37.55301178674612, 36.2195082460058
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121149251602, 89, 0, 89, 182.54910516392715, 180.94724950414022
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121029179324, 123, 0, 123, 29.952344953270092, 29.19877293732018
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120771891575, 88, 0, 88, 174.1630056330332, 172.73163718015388
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121140711968, 125, 0, 125, 33.779226793774505, 32.739488653571044
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121243273948, 89, 0, 89, 186.08160100927745, 184.47532439718904
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121059285973, 127, 0, 127, 34.517341027100024, 33.31302660763522
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121353899300, 89, 0, 89, 184.62309119430566, 182.97467741302202
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121041416721, 140, 0, 140, 21.871688312835857, 21.25922664661274
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120456845384, 97, 0, 97, 149.1484316304434, 147.57823105117154
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121314492597, 140, 0, 140, 22.225270229181696, 21.54491255973363
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120538294417, 96, 0, 96, 158.01286850598055, 156.5078339582618
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120848059691, 139, 0, 139, 21.27105545866077, 20.72595436483723
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121321941006, 97, 0, 97, 160.63383620329594, 158.16159221296067
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120754134256, 246, 246, 0, 88.84365710856272, 42.72690485088252
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120431338716, 149, 149, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120593280192, 348, 348, 0, 57.148075441240344, 16.654220403520835
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120810304991, 183, 183, 0, 183.2313097444665, 133.7297129819173
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120750288423, 187, 187, 0, 119.63336272840968, 71.40347396706554
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120573225929, 190, 190, 0, 178.53572216818574, 126.27220341111925
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120664767661, 238, 238, 0, 94.65895942644738, 48.878121870789755
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120659841798, 149, 149, 0, 221.5300107194268, 177.9664900056536
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120561567983, 242, 242, 0, 87.00181165779127, 39.26609767321824
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120683098473, 145, 145, 0, 228.28482273465877, 175.8913170544853
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120506907915, 249, 249, 0, 90.52599125911577, 44.0956928981723
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120542216799, 148, 148, 0, 232.2208349716563, 184.52684666591782
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120633725790, 263, 263, 0, 80.86383665444029, 38.53709025414915
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120743869356, 151, 151, 0, 225.06255817631134, 175.75126023139703
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120621529400, 343, 343, 0, 57.15268303851551, 21.274415917549177
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120519935575, 180, 180, 0, 183.17022740439532, 134.1517988372391
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120651436399, 300, 300, 0, 73.91227728929596, 29.001233248074456
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120619225530, 170, 170, 0, 201.91176299102554, 147.1201740118006
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120736278193, 306, 306, 0, 73.54028650770165, 28.112014021495764
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120835641830, 176, 176, 0, 199.14389342050694, 148.0145874333925
