ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 13829025, 3, 0, 2, 41.03116224713057, 41.03116224713057
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 1586833010, 485, 0, 242, 1.0004702934474599, 0.0500493717568277
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 3224841, 1, 0, 0, 660.6574795300138, 660.6574795300138
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 24729965, 3, 0, 2, 13106.852895510985, 13106.852895510985
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 247194434, 26, 0, 23, 3748.096188090974, 2287.0902869282495
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 126543699, 16, 0, 15, 282.39763894832333, 226.27343274674922
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120578826442, 16316, 0, 9772, 170.27744496272555, 1.0510653211673646
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120629602539, 17739, 0, 12693, 1108.1560206437714, 3.5253730381605983
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3770707, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3873597, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 30329344, 13, 0, 6, 1.5582103744326021, 0.10685025310041586
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 494202245, 183, 0, 91, 3.6028966208229236, 0.05007237446526584
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 6424421056, 2707, 0, 1353, 5074.02698583817, 0.05001256036220756
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 4114141, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3144142, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120639704144, 18897, 0, 13747, 2968.9768788726356, 7.726465371759765
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2674032, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3189959, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120595291676, 14978, 0, 9353, 5662.175007465779, 6.5106247178030205
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120618391468, 15006, 0, 9368, 5662.175007465779, 6.50402939340107
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120571012138, 14190, 0, 8012, 7.50483063387537, 0.40445893252193166
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1696982, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2965859, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 15049348, 2, 0, 1, 23617.436135834432, 23617.436135834432
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 11283528, 2, 0, 1, 4019.27687380435, 4019.27687380435
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 4457310, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120592010481, 17778, 0, 11289, 214.6515051537301, 1.6941166248753774
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120612989015, 15169, 0, 10915, 4001.1119303648234, 23.63039710636547
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 4125184305, 432, 0, 327, 21939.359734804057, 4815.83083460432
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 4077618779, 432, 0, 327, 21939.359734804057, 4815.83083460432
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 3564743026, 1273, 0, 636, 1.0104168403049258, 0.050192362017363185
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 6168065685, 1829, 0, 914, 36.3164325404979, 0.05016046412026405
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 63687468027, 17359, 0, 8679, 1557.8305891040695, 0.050001198006190385
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 15790876, 2, 0, 1, 36078.77150845017, 36078.77150845017
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 127807075, 14, 0, 13, 4716.618010380246, 3456.1981429430402
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120628685452, 18116, 0, 11619, 1406.0106534834592, 11.433807088675064
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120596572988, 15901, 0, 9924, 4007.1144837121037, 33.91638152097568
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 40297855, 5, 0, 4, 7108.44250281068, 5820.472847979112
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3406280, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3351712, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1495539, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 3510783, 2, 0, 1, 0.6556875508167056, 0.6556875508167056
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2924280, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 19982566, 2, 0, 1, 27803.35545281566, 27803.35545281566
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 10443063, 2, 0, 1, 5659.0932051423715, 5659.0932051423715
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2603797, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 30245194878, 4180, 0, 3078, 1162.0595833857133, 43.07119649619766
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 1703213015, 170, 0, 157, 5906.779744582106, 1370.5245879476097
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3804741, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3842291, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 91046849021, 17155, 0, 8577, 896.7959156491604, 0.05000822956887948
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1641094, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 23079260440, 6955, 0, 3477, 2079.576461942616, 0.05004102065638341
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 4080695, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3338589, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2456824, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2744629, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3230521, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120647742536, 18376, 0, 12788, 970.9732907639691, 0.9554625745615722
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120656787755, 18402, 0, 12804, 970.9732907639691, 0.9541959096024227
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120699709957, 28108, 0, 17164, 8.927424482800431, 0.06363256206450248
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 54418636033, 19049, 0, 9524, 2.8948071118148966, 0.05000314919994828
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 131132610, 17, 0, 15, 399.58854388972054, 191.21947810015487
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 152778637, 15, 0, 13, 3453.8541020549355, 3248.122542011566
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 45758889, 5, 0, 4, 442.5284934112836, 400.28126412541627
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 19080035, 3, 0, 2, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120641910009, 18243, 0, 12928, 217.200484241331, 3.856421409842155
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120613043459, 15117, 0, 11409, 951.105914716172, 42.805728364166576
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 30272889, 4, 0, 3, 60515.877985845145, 53764.628342297925
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 31411218, 4, 0, 3, 60515.877985845145, 53764.628342297925
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 144194847, 71, 0, 35, 0.4295729513390114, 0.050808056949721896
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 415394267, 187, 0, 93, 39.774662904218665, 0.050703406503142145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120664659606, 36646, 0, 20464, 493.7683702747663, 0.08375490175037394
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 14037858, 2, 0, 1, 69956.14994990772, 69956.14994990772
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 66950127, 7, 0, 6, 2836.4634242066372, 1960.713426376791
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120611742366, 17293, 0, 12037, 281.9825118561475, 4.033944780196531
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120610608888, 17437, 0, 11284, 3398.342541079395, 15.323663716652662
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 10619801, 2, 0, 1, 4563.960780244104, 4563.960780244104
