mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 300420635543, 14521, 0, 14521, 2.986914799436299, 2.8524165614112573
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 300429149240, 14523, 0, 14523, 5.376039956795484, 5.212421553704628
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 300434653778, 14295, 0, 14295, 6.168971389207995, 6.046144358514626
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 300434464221, 14260, 0, 14260, 10.202845912091997, 9.680924067635694
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 300425016991, 14537, 0, 14537, 4.618379592301613, 4.532954142139469
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 300442641225, 14552, 0, 14552, 6.330188466901314, 5.80859106677244
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 300438743682, 14516, 0, 14516, 4.135432825455414, 3.4817680679478644
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 300433649233, 14466, 0, 14466, 5.4311303539884515, 5.2414820216537334
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 300432007680, 14584, 0, 14584, 2.22986610820568, 1.9180300798951824
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 300429142322, 14565, 0, 14565, 3.491574488486263, 3.1833856765211475
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17468806, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 300418885810, 14635, 0, 14635, 1.4867637424053335, 1.3755908934667038
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17453083, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 300426455226, 14646, 0, 14646, 1.1381178618425816, 1.120880990695235
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 300424448344, 14578, 0, 14578, 1.4235563316696784, 1.3495855240992993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 324971133, 15, 0, 7, 1.005861503842464, 1.003999104223539
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 18066718, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 300433767901, 14617, 0, 14617, 1.1808997699389026, 1.1328631820093777
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17588335, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 300424118212, 14523, 0, 14523, 1.4694862590985016, 1.412551903229313
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17535015, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 300438246027, 14677, 0, 14677, 1.3836087774109755, 1.3307969931817851
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 300434359087, 14473, 0, 14473, 1.5999041889801233, 1.554340750735464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 300432657885, 14417, 0, 14417, 2.6206375244132256, 2.5677629249319196
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 701631417, 31, 0, 15, 1.0527177598192576, 1.0035357564345828
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 300417823774, 14666, 0, 14666, 1.5053686278646699, 1.435303128457244
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 156494697, 7, 0, 3, 1.010644859881339, 1.0106002926312816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 300430501591, 14700, 0, 14700, 1.4467247058345438, 1.4117447546040405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17886740, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 17910922, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 301355285841, 272, 0, 272, 72.7119955756208, 72.35880212491453
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 301452268235, 243, 0, 243, 119.85230912182895, 119.69536165463433
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 300622202845, 300, 0, 300, 46.6856359200408, 46.24875234623191
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 300356352337, 261, 0, 261, 97.58416136651849, 97.20878412741995
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 301458086812, 232, 0, 232, 98.1769143720817, 98.00035604841685
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 301182030616, 273, 0, 273, 96.84882421369501, 96.61304912022302
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 300825492893, 264, 0, 264, 80.83107477821434, 80.66406623127618
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 300612951092, 236, 0, 236, 128.1025585396215, 127.95941884111407
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 301240692247, 253, 0, 253, 73.75176419935619, 73.48690954411268
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 301188153805, 231, 0, 231, 124.82033678736059, 124.5395753161128
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 301255140794, 263, 0, 263, 80.31743331021472, 80.15695954316791
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 300668987501, 237, 0, 237, 130.28628022793697, 130.11267435740177
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 300741579175, 272, 0, 272, 76.30941221856943, 75.70403944271341
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 300542418192, 240, 0, 240, 127.11596734941807, 126.94877060162688
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 300999206834, 297, 0, 297, 55.49817758470906, 55.24465746561626
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 301359911872, 270, 0, 270, 99.5564897062372, 99.10273013408947
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 301242291301, 289, 0, 289, 59.36711164338119, 59.20200823196796
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 301378424968, 260, 0, 260, 107.25194865172901, 106.8317776253518
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 300857039696, 295, 0, 295, 57.10406821318944, 56.927778789704384
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 300433432213, 261, 0, 261, 107.97424007662876, 107.69093512944475
