ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 901367059, 1623, 706, 105, 282.3976389483234, 0.5013022959645396
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 108505357, 167, 83, 0, 170.2774449627256, 0.5099605597115293
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 572161319, 829, 402, 12, 1108.1560206437719, 0.5036939691889839
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2142697, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2103988, 1, 0, 0, 35908.908297169844, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1895589, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 2007535, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 21029957, 27, 13, 0, 10269.885260051804, 0.7857151436070164
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2996134, 1, 0, 0, 90205.18297093312, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1846339, 1, 0, 0, 25456.793093582914, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 430398298, 843, 387, 34, 5725.872572701321, 0.5003871654404661
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1451479, 1, 0, 0, 13675.722857652177, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1721137, 1, 0, 0, 31557.750946350257, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 121504733826, 44282, 2858, 35706, 5662.175007465783, 0.5867287121822469
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 121561196809, 44312, 2858, 35733, 5662.175007465783, 0.5867287121822469
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 70108090, 163, 71, 10, 7.50483063387538, 0.5047434449481109
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 18172406, 29, 14, 0, 5.05495375658924, 0.6301208697245831
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 278470095, 483, 227, 14, 608.0334650083308, 0.5032181763869417
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120475196992, 65901, 64033, 1866, 23617.436135834443, 415.02897969302643
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120472522883, 130162, 116507, 12716, 4019.2768738043515, 4.6211156952785775
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 1241141727, 2133, 930, 136, 201.7850835262418, 0.5021447851376332
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 432145839, 841, 393, 27, 214.65150515373017, 0.5002670326935957
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120465111537, 67287, 5714, 29471, 4001.1119303648215, 0.5095313697585077
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 6409188514, 12501, 5239, 1011, 21939.35973480406, 0.5001275942817838
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 6257561151, 12501, 5239, 1011, 21939.35973480406, 0.5001275942817838
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2104915, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 8449184, 11, 5, 0, 36.31643259216658, 1.1480138309504784
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 99123640, 201, 100, 0, 1557.8432322202111, 0.6020977791482743
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 7692008117, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120467120709, 120316, 104552, 15547, 4716.618010380246, 158.28799353544576
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 188445782, 363, 173, 8, 1406.0106534834588, 0.5339930398505496
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 175151513, 319, 159, 0, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 855274771, 1377, 680, 8, 7108.442502810681, 0.5018523148163951
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120451118299, 25606, 4844, 9990, 12206.898499622841, 1.3519352213119369
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120469418808, 25601, 4844, 9987, 12206.898499622841, 1.3519352213119369
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 72410505, 183, 62, 29, 14.464033194593572, 0.5022057208986753
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1801367, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1622620, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 58956104, 22, 21, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120487393205, 119062, 109571, 9345, 5659.093205142375, 31.2569796084729
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, SAFE, 1432827879, 2743, 1189, 182, 1139.9828486324375, 0.5003300292042242
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120460945802, 33902, 1034, 16296, 1162.059618321292, 1.0323132112396949
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120472136652, 50223, 8928, 18373, 5906.779744498536, 1.0778333467040944
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 2032564, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2051534, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 13407585, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8892919, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 36647496, 57, 28, 0, 2079.5764619426154, 0.5249243408287794
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2181977, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1849295, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 358500571, 697, 344, 4, 1089.3621662498608, 0.5000867914784998
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1492527, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1770259, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 121622339280, 26782, 288, 26256, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 121656284956, 26788, 288, 26262, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 33376080, 63, 26, 5, 8.927424482800427, 0.519963003026057
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4645449, 7, 3, 0, 2.894807111814897, 0.5919067878142283
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 283694975, 529, 221, 43, 399.5885438897204, 0.501969791345729
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120482113723, 63410, 61884, 1479, 3453.8541020549364, 98.54343634981842
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120485934828, 134271, 85358, 35195, 442.5284934112838, 2.7022633554135336
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 539661557, 943, 464, 7, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120454267299, 32006, 3781, 14413, 217.20048424133097, 0.8141905487980046
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120468245752, 44081, 3145, 20082, 951.1059147161723, 1.5809160055493807
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 8586031632, 17301, 5669, 2981, 60515.878012309084, 0.5000004672214977
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 8564057893, 17301, 5669, 2981, 60515.878012309084, 0.5000004672214977
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 582168, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2410051, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 130234102, 307, 149, 4, 493.7688070432989, 0.5077211118823366
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120472967654, 63822, 63663, 159, 69956.14997433002, 3998.9363992548692
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120505478705, 151855, 130512, 17247, 2836.4634242066372, 6.286925355903248
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1319837051, 2607, 1223, 80, 281.9825118561476, 0.5005201861012889
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120465518439, 37768, 422, 18509, 3398.342538705642, 0.6302109415224382
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 7101133810, 14779, 4688, 2701, 4563.96078870137, 0.5001926241231988
