ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, SAFE, 18978950, 17, 8, 0, 3.757086364735184, 0.5628364376102726
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 22665511, 31, 14, 1, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 248701795, 395, 184, 13, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120434378374, 29580, 2118, 13613, 10105.140882011385, 1.0307898967916156
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120444330901, 29605, 2118, 13625, 10105.140882011385, 1.0307898967916156
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120437216807, 31582, 302, 16314, 63.35917163942383, 0.5451817654761192
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2098457, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 163671542, 321, 115, 45, 660.6575321216476, 0.5058193588481986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 7343368967, 3321, 3111, 183, 13106.852949202772, 3620.7885692645664
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120456356484, 135836, 100265, 24354, 3752.2164687749, 10.346605778595857
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 2482113900, 5271, 1346, 1289, 282.3976389483234, 0.5005930721503735
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 109604417, 163, 74, 7, 170.2774449627256, 0.501143067852836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 829044581, 1485, 589, 153, 1108.1560206437719, 0.5006551709424516
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2045162, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2078888, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1913612, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 4368930, 7, 2, 1, 4.13092245767673, 3.607173094410214
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 19394917, 27, 13, 0, 10269.885260051804, 0.5422463672947442
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2204492, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1820532, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 665892428, 1423, 545, 166, 5725.872572701321, 0.5003796176615247
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1448597, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1708645, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120468271320, 63150, 5991, 40626, 5662.175007465783, 2.170386758751145
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120463029118, 63156, 5991, 40629, 5662.175007465783, 2.170386758751145
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 4697793, 7, 3, 0, 7.50483063387538, 0.6800598332819613
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 29549994, 55, 19, 8, 5.05495375658924, 0.5075459316394597
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 234215690, 503, 223, 28, 608.0334650083308, 0.5032181763869417
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120458961178, 77118, 75637, 1251, 23617.436135834443, 322.8537256785795
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120463248635, 142415, 94159, 37645, 4019.2768738043515, 8.1702001633776
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 2422342608, 4409, 1810, 394, 201.7850835262418, 0.5006043408165175
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 1780503713, 4289, 1458, 686, 214.65150515373017, 0.5000126755059402
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 47973571088, 122005, 26587, 34415, 4001.1119303648215, 0.500000635025745
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120427953288, 34081, 4433, 14582, 21939.35973480406, 1.268057486989506
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120429237770, 34114, 4433, 14599, 21939.35973480406, 1.268057486989506
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 1905657, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 7623658, 11, 5, 0, 36.31643259216658, 1.1480138309504786
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 98184314, 217, 98, 10, 1557.8432322202111, 0.5017602766714714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 13588226999, 7742, 7500, 234, 36078.771508450176, 3388.5253720368714
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120459406085, 137232, 65756, 49326, 4716.618010380246, 316.3365431277151
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 273394088, 579, 238, 51, 1406.0106534834588, 0.5242561801942802
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 300805469, 591, 224, 71, 4007.114483712104, 0.5218093831109955
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 1325795289, 2519, 912, 347, 7108.442502810681, 0.5006831368512563
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120425703374, 38180, 6199, 16086, 12206.898499622841, 1.6425005111332251
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120427575721, 38195, 6199, 16093, 12206.898499622841, 1.6425005111332251
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 30495562, 75, 34, 3, 14.464033194593572, 0.5118543285004565
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1714315, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1615078, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 72104865, 34, 33, 0, 27803.35545281567, 12549.272570885198
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120451504335, 138335, 106039, 25407, 5659.093205142375, 26.585449662207445
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120424464852, 34439, 2583, 14775, 1139.9828486324375, 0.5054381614126957
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120445571351, 39720, 2427, 18673, 1162.059618321292, 1.7004035159422675
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120441596835, 48352, 8468, 19934, 5906.779744498536, 2.7129498453484766
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1910897, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2027029, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 12139201, 19, 9, 0, 2392.5106132490882, 0.9222970363942581
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8204798, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 32578361, 53, 26, 0, 2079.5764619426154, 0.6763074571082014
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2225206, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1831294, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120427715492, 30571, 1237, 14186, 1089.3621662498608, 0.520838001810933
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1447843, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1743026, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120444856911, 63103, 1205, 31676, 970.9732907639699, 0.8579472000580206
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120443966340, 63025, 1205, 31637, 970.9732907639699, 0.8579472000580206
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 24994707, 51, 19, 6, 8.927424482800427, 0.5683660062018976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 9795658, 17, 6, 2, 2.894807111814897, 0.5231903344507784
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120425898957, 39980, 480, 19832, 399.5885438897204, 0.9361714883788503
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120461021394, 93656, 55992, 22420, 3453.8541020549364, 188.9782002839416
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120474522858, 157796, 63248, 69754, 442.5284934112838, 9.436935365969175
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 1558691742, 3077, 1153, 385, 151.14008865310797, 0.5000585545766854
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 122114478677, 53423, 2469, 48660, 217.20048424133097, 1.6533798018801775
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120476074264, 66250, 7423, 28704, 951.1059147161723, 1.482853119361372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120464380463, 70018, 7022, 29561, 60515.878012309084, 0.6162879555538334
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120468375748, 70001, 7022, 29553, 60515.878012309084, 0.6162879555538334
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 563423, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2217812, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 204238264, 481, 203, 37, 493.7688070432989, 0.5027615928137299
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120469535484, 76857, 67234, 8272, 69956.14997433002, 3929.7421308667736
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120472447830, 179957, 93363, 49771, 2836.4634242066372, 5.835389168313077
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1961020222, 4309, 1637, 517, 281.9825118561476, 0.50037310397304
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120441466887, 24888, 383, 12196, 3398.342538705642, 1.0893674153142627
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120451041713, 38601, 6287, 14902, 4563.96078870137, 0.7799039840831588
