2_40-1-0.4, sigma_0.5, UNSAFE, 90153002, 5, 4, 0, 342.87305023760865, 176.6314725950339
2_40-1-0.5, sigma_0.1, UNSAFE, 27621111, 2, 1, 0, 77.89219665068327, 18.977312411980204
2_40-1-0.5, sigma_0.5, UNSAFE, 4540615, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNKNOWN, 600002441630, 86675, 51868, 0, 24.053484436962478, 10.668536965959227
2_80-0.1-0.1, sigma_0.5, UNSAFE, 33934780, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNKNOWN, 600002719347, 96857, 62093, 0, 43.44027208809592, 7.804478209503067
2_80-0.1-0.2, sigma_0.5, UNSAFE, 32741422, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 91783094, 5, 4, 0, 57.76498361082581, 27.13490672424914
2_80-0.1-0.3, sigma_0.5, UNSAFE, 16066359, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 53301520, 3, 2, 0, 110.71572810529709, 19.41157579314928
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15068256, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 52355041, 3, 2, 0, 101.37215404498444, 12.512827909225082
2_80-0.1-0.5, sigma_0.5, UNSAFE, 13166666, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, SAFE, 6656715374, 899, 449, 0, 16.88038539881262, 0.0
2_80-1-0.1, sigma_0.5, UNSAFE, 7124943770, 311, 310, 0, 125.47425371717578, 124.00031400654328
2_80-1-0.2, sigma_0.1, UNKNOWN, 600004088419, 103465, 82622, 0, 23.603327644503622, 7.851181556075291
2_80-1-0.2, sigma_0.5, UNSAFE, 85015768, 4, 3, 0, 218.66787242298597, 253.34933627552576
2_80-1-0.3, sigma_0.1, UNKNOWN, 600002878818, 104938, 80638, 0, 29.198101355467514, 6.586007431262723
2_80-1-0.3, sigma_0.5, UNSAFE, 88539240, 4, 3, 0, 274.68934978378866, 225.4095465007915
2_80-1-0.4, sigma_0.1, UNSAFE, 43651220, 3, 2, 0, 39.9690385554745, 18.40252235896998
2_80-1-0.4, sigma_0.5, UNSAFE, 105079013, 5, 4, 0, 342.2132293555301, 177.553993077747
2_80-1-0.5, sigma_0.1, UNSAFE, 15033324, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 8955491, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNKNOWN, 600002441366, 62604, 62604, 0, 77.9910652574276, 16.842421167294415
4_20-0.1-0.1, sigma_0.5, UNSAFE, 125454420, 6, 5, 0, 725.2334642123476, 773.5204249612234
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600004582244, 71262, 70912, 0, 178.547464698767, 10.797592004269141
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4399127, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 321674019, 28, 27, 0, 161.21281075516174, 12.210872860850218
4_20-0.1-0.3, sigma_0.5, UNSAFE, 4172735, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 64927957, 6, 5, 0, 138.16840953348006, 29.415005720445894
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4085618, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 506449784, 49, 48, 0, 149.0833698889655, 11.719093767390016
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3814660, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNKNOWN, 600006124484, 64437, 64437, 0, 96.59712670133283, 15.987040071506616
4_20-1-0.1, sigma_0.5, UNSAFE, 62232592, 3, 2, 0, 965.1985403509491, 769.1824680128008
4_20-1-0.2, sigma_0.1, UNKNOWN, 600000768661, 70511, 70119, 0, 167.91390066789103, 10.288063760595634
4_20-1-0.2, sigma_0.5, UNSAFE, 81543346, 4, 3, 0, 1832.2569437445145, 524.0531998655099
4_20-1-0.3, sigma_0.1, UNSAFE, 21710670, 2, 1, 0, 181.50573705866174, 32.87760451591545
4_20-1-0.3, sigma_0.5, UNSAFE, 4122325, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 263876256, 23, 22, 0, 138.9180544601723, 21.397054060423283
4_20-1-0.4, sigma_0.5, UNSAFE, 3988890, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 62200739, 6, 5, 0, 145.38892601426764, 20.379796710794913
4_20-1-0.5, sigma_0.5, UNSAFE, 3782005, 1, 0, 0, 1728.587298339605, 1728.587298339605
