ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 2926265, 5, 2, 0, 1.5589876340375022, 0.13052353298624716
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 62010970, 192, 30, 66, 4.13092245767673, 0.05127235569994845
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 45897765, 85, 42, 0, 10269.885260051804, 0.05263307334517928
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2079346, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1734870, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 119412678770, 196462, 8481, 108480, Inf, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1342578, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1600096, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120460309291, 171346, 31103, 85688, 5662.175007465783, 0.49579789399831375
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120459060432, 171470, 31104, 85769, 5662.175007465783, 0.49578378559368774
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120450511391, 218774, 2583, 112777, 7.50483063387538, 0.05269600342019626
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 855179, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 1472364, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 11232856, 4, 3, 0, 23617.436135834443, 20273.670632961515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 11543138, 5, 4, 0, 4019.2768738043515, 3036.0441002708926
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 1357781, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120446684548, 144819, 4620, 76840, 214.65150515373017, 0.11876126937884243
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120449967476, 160405, 12087, 84943, 4001.1119303648215, 0.48127623141353854
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 140634686, 112, 111, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 142992573, 112, 111, 0, 21939.35973480406, 937.1183647683655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 4201490, 7, 3, 0, 1.0104168403049258, 0.1200277861899224
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 14532593, 23, 11, 0, 36.31643259216658, 0.07935116232596613
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 199568083, 463, 202, 29, 1557.8432322202111, 0.05039831686339181
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 17188517, 6, 5, 0, 36078.771508450176, 28194.38381423554
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 73092579, 49, 48, 0, 4716.618010380246, 1854.6049837410328
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 621552034, 1231, 594, 21, 1406.0106534834588, 0.0500742371108237
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 467680713, 993, 322, 174, 4007.114483712104, 0.05001244894189626
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 900660720, 1463, 1062, 22, 7108.442502810681, 0.3847308963926354
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 1702382, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1679021, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 778281, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 5033086, 8, 7, 0, 0.7148956667726356, 0.2105489370059771
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1462233, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 19794701, 7, 6, 0, 27803.35545281567, 22415.631457458057
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 13829635, 6, 5, 0, 5659.093205142375, 4047.7885997991925
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1277768, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120569699348, 231501, 227412, 1953, 1162.059618321292, 0.33356999347875854
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 89859787, 55, 54, 0, 5906.779744498536, 916.5250431202229
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1879276, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1869051, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 22617144, 41, 20, 0, 2392.5106132490882, 0.07736792339989043
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 885722, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 89104590, 215, 107, 0, 2079.5764619426154, 0.0504187236343474
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2018340, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1649237, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1201134, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1340988, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1597091, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120438712313, 93116, 746, 53717, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120438872782, 93208, 746, 53764, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120452757857, 130325, 729, 72723, 8.927424482800427, 0.0897472847239291
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 1039789677, 2123, 319, 744, 2.894807111814897, 0.05001119513818804
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 8915426, 5, 4, 0, 399.5885438897204, 253.17927883427973
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 115881772, 45, 44, 0, 3453.8541020549364, 1538.7657775482035
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 51600314, 28, 27, 0, 442.5284934112838, 159.13281889019447
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 3123242, 2, 1, 0, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120459511109, 154495, 15426, 89117, 217.20048424133097, 0.6947225962696785
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120530796206, 234744, 186598, 25364, 951.1059147161723, 0.2125579838004325
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 4686697, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 4681304, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 9415829, 21, 10, 0, 0.4470737258867684, 0.05674275489954604
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 6677571, 11, 5, 0, 76.51051928568765, 0.07261057586248706
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 24005648023, 61036, 2592, 27949, 493.7688070432989, 0.05000010396040074
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 40740179, 16, 15, 0, 69956.14997433002, 49211.380088459686
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 18856058, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120476845623, 195264, 11801, 112093, 281.9825118561476, 0.20232318236815083
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120505311044, 198348, 145515, 28518, 3398.342538705642, 0.3009137395203333
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 38890469, 24, 23, 0, 4563.96078870137, 1925.5787240531397
