mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120428278718, 1778, 0, 1562, 6.349185341720172, 6.21248141644732
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120456311579, 1857, 0, 1566, 2.998890287966511, 2.650235955414823
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120468540565, 1602, 0, 1404, 5.32942536103604, 5.106282004318927
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120445590187, 2163, 0, 1968, 2.047669650408639, 1.6768205251557315
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120430730182, 1760, 0, 1346, 6.41055085744434, 5.947644547803031
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120479309800, 2531, 0, 2241, 1.8443045043323987, 1.4670433815733932
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120457795880, 1600, 0, 1237, 8.887043771301583, 7.923658582080945
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120454433111, 2841, 0, 2300, 1.8632926585904555, 1.7397324445806726
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 376875116, 8, 0, 7, 7.698169934901243, 7.291350527677275
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120483180894, 1958, 0, 1706, 3.724835361669945, 3.190839630084107
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120457128097, 1596, 0, 1303, 13.46604468874593, 13.054150208451082
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120431842135, 1915, 0, 1857, 2.7720761273017565, 2.403845725065627
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 56695531, 2, 0, 1, 8.982565822644922, 8.932116577942443
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120435257934, 2543, 0, 2520, 2.4065190524111233, 1.9829484405788231
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 9190004873, 166, 0, 143, 7.442544921053975, 6.982315465124263
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2568665242, 103, 0, 51, 1.1110058105871892, 0.996384409943665
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120450358918, 1811, 0, 1605, 5.0671549136935905, 4.733369830879675
mnist_relu_3_100_0.49, mnist_0_local_15, SAFE, 36235388441, 9559, 1195, 3584, 4.285370144561887, 0.0
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120438420542, 14440, 5491, 4731, 10.878410815598933, 5.4123419596898525
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120436975970, 30175, 685, 17983, 3.3540109780271723, 1.1220637399074482
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120441247065, 13833, 425, 8635, 6.695549777814082, 4.118966738461735
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120445625142, 17401, 5359, 8678, 6.997684325811034, 2.4239333113645674
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120437072817, 11555, 29, 7773, 6.569525168671137, 4.643248192183443
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120443411559, 27928, 4845, 16914, 3.2898411707192814, 1.200557640493766
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120447113344, 14156, 4582, 7421, 9.569413673713306, 4.742649065405147
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120444572465, 27391, 7165, 12790, 4.968497882310265, 1.3025104610243838
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120443598093, 12191, 5443, 4532, 11.633967576525096, 6.77650291626199
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120433369386, 34767, 501, 20920, 4.0493666651615685, 1.306156983122249
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120438084261, 15201, 4327, 6767, 10.37334269484382, 4.139942522283111
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120446242341, 15853, 6296, 6430, 6.982504232470345, 2.508518561047106
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120454359511, 12060, 7348, 3481, 15.569222113768287, 8.006168595082286
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 37174644, 16, 10, 5, 4.106590636541944, 3.4144713234800834
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 19670653, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120452392339, 33370, 5578, 22440, 4.23050166168453, 1.3657777679214844
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120438377837, 16479, 4341, 7553, 9.206781658019018, 3.9708282014554093
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 7702810841, 2467, 436, 797, 2.290053298381738, 0.985561785757876
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120438286111, 14082, 27, 8685, 6.317038855227617, 2.4751989143423945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17507269, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120535569896, 983, 0, 668, 1.9895451245524323, 1.9786939014992826
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17500077, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120497839230, 1394, 0, 873, 1.5364754665319647, 1.5329239838712325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17656696, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120450987092, 1326, 0, 822, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17738860, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120548255001, 1067, 0, 632, 1.703506796331072, 1.694386622537788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17358123, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120523811077, 928, 0, 551, 2.2884064135774977, 2.2733949097662745
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17633127, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120535935451, 962, 0, 586, 1.9710678701657418, 1.9286774141015512
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18119081, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120538516628, 882, 0, 576, 3.3234528017203537, 3.3100165991327595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17674714, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120534837601, 1088, 0, 626, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17260704, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120554686858, 1142, 0, 719, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17635729, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120466538029, 1461, 0, 880, 1.3375465618176547, 1.2672238955602484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1354251, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120449474028, 14648, 8311, 3548, 2.6475663601800763, 1.537278128240317
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1245796, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120442540766, 27103, 2367, 14037, 1.8676581554598033, 1.6427530252535651
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 7147066914, 2499, 781, 468, 2.012703319785258, 0.9914948974138467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120437927594, 15034, 15, 8515, 1.5774076820880027, 1.3671819256517315
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1371406, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120448434622, 17249, 8821, 4944, 2.517402383714253, 1.373060375622168
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 3937166, 3, 1, 0, 1.0041987865521995, 0.9619853671345614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120444393451, 14872, 7641, 3367, 2.8950243090090853, 1.6720969002888646
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 28476909, 13, 3, 3, 1.1314745031326305, 0.0
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120444259681, 14884, 4343, 5925, 3.1367260279383204, 1.710299885053228
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 9925510491, 3447, 1340, 383, 1.8417322369617797, 0.9338031424966953
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120459417705, 16249, 10266, 2160, 3.9056474183281025, 2.5078245273514623
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1314898, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120455974036, 14422, 5826, 4252, 2.7455942831722178, 1.8856959561009818
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1269744, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120453047905, 20805, 8375, 5881, 2.380656651998467, 1.3651018542091446
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1226822, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120441373508, 30543, 268, 17400, 1.7705706592338704, 1.0844143539290252
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120620150846, 108, 0, 108, 27.94389550093443, 26.836893343297984
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121539845486, 78, 0, 78, 173.45920114295558, 171.58488555971303
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121684656148, 128, 0, 111, 14.919119919406079, 14.722396642973141
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120506452134, 83, 0, 83, 149.68421302166072, 148.36473158769527
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120563828187, 93, 0, 93, 50.33883539989694, 49.15199130359582
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120894472957, 85, 0, 85, 147.04451729701498, 144.2785007903684
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121112360574, 103, 0, 103, 37.55301178674612, 36.26838908054311
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120886382164, 77, 0, 77, 182.54910516392715, 180.98543556736527
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121119614226, 104, 0, 104, 29.952344953270092, 29.23197750984579
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120602512938, 76, 0, 76, 174.1630056330332, 172.80404972812636
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121593428218, 107, 0, 107, 33.779226793774505, 32.784196795186645
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120630646836, 77, 0, 77, 186.08160100927745, 184.61339277609824
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121074766764, 107, 0, 107, 34.517341027100024, 33.311896778423176
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121137661945, 77, 0, 77, 184.62309119430566, 183.06320398527816
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121361031703, 116, 0, 116, 21.871688312835857, 21.23550793197261
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121602258279, 85, 0, 85, 149.1484316304434, 147.65865995055344
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121599932488, 122, 0, 122, 22.225270229181696, 21.535013978544765
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121398385366, 84, 0, 84, 158.01286850598055, 156.53110241396405
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121333046724, 118, 0, 111, 21.27105545866077, 20.43730814479082
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120766771580, 82, 0, 82, 160.63383620329594, 158.25865356734693
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120706995034, 249, 249, 0, 88.84365710856272, 42.67435743740692
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120876238607, 150, 150, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120537033717, 352, 352, 0, 57.148075441240344, 16.647252039047174
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120907377249, 184, 184, 0, 183.2313097444665, 133.7297129819173
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121206142356, 190, 190, 0, 119.63336272840968, 71.36106802415252
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120455940770, 192, 192, 0, 178.53572216818574, 126.2053740718508
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120551818666, 241, 241, 0, 94.65895942644738, 48.791135134425375
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120695480814, 149, 149, 0, 221.5300107194268, 177.9664900056536
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120843099381, 245, 245, 0, 87.00181165779127, 39.00023935015653
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120490585748, 146, 146, 0, 228.28482273465877, 175.8913170544853
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120583687161, 251, 251, 0, 90.52599125911577, 44.045343611332456
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120967341984, 149, 149, 0, 232.2208349716563, 184.4786392732622
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120748208431, 266, 266, 0, 80.86383665444029, 38.520375954225536
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121072006539, 152, 152, 0, 225.06255817631134, 175.75126023139703
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120442804068, 350, 350, 0, 57.15268303851551, 21.25276684256662
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121165443648, 184, 184, 0, 183.17022740439532, 134.09650027918107
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120569231412, 303, 303, 0, 73.91227728929596, 28.97780096663355
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120552644066, 172, 172, 0, 201.91176299102554, 147.05591014879576
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120564302840, 307, 307, 0, 73.54028650770165, 28.105538518845897
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120769879846, 178, 178, 0, 199.14389342050694, 147.950874277282
