Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.7049051780249923, -0.00047007242024087767, -0.767165045617329, -0.0005207678156616948, -0.8336123940221779, -0.9010798986802018, -0.7762790586413318, -1.0304335761190684, -0.8726474066745643, -0.765783358130632]
[0.7374683750790431, 0.0005902234379375731, 0.757237957926607, 0.0010628483844850399, 0.7875139698753818, 0.8576768835846686, 0.7640733248616763, 1.0250943934514178, 0.8587887234414059, 0.7591846548026236]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.025066003719735)
[Thread 1] Processed 2800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0197169235495667)
[Thread 1] Processed 2900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0196470424557815)
[Thread 1] Processed 3000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0195970480443548)
[Thread 1] Processed 3100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0195313396006074)
[Thread 1] Processed 3200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0194808452618085)
[Thread 1] Processed 3300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0194279884239885)
[Thread 1] Processed 3400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0193873380802834)
[Thread 1] Processed 3500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0193390843782315)
[Thread 1] Processed 3600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0192943355477835)
[Thread 1] Processed 3700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0192520412835495)
[Thread 1] Processed 3800 (Work Done: 0.0%; Expected: Inf; Bound: 1.019217317998635)
[Thread 1] Processed 3900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0191714526366762)
[Thread 1] Processed 4000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0191381121695455)
[Thread 1] Processed 4100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0191013740893222)
[Thread 1] Processed 4200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0190649964775604)
[Thread 1] Processed 4300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0190303479482272)
[Thread 1] Processed 4400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0189957380888062)
[Thread 1] Processed 4500 (Work Done: 0.0%; Expected: Inf; Bound: 1.018960711184681)
[Thread 1] Processed 4600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0189336329497949)
[Thread 1] Processed 4700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0188960477423)
[Thread 1] Processed 4800 (Work Done: 0.0%; Expected: Inf; Bound: 1.018861539518132)
[Thread 1] Processed 4900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0188391067903169)
[Thread 1] Processed 5000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0188056406296608)
[Thread 1] Processed 5100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0187720515125414)
[Thread 1] Processed 5200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0187420922948913)
[Thread 1] Processed 5300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0187149420348574)
[Thread 1] Processed 5400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0186824767471407)
[Thread 1] Processed 5500 (Work Done: 0.0%; Expected: Inf; Bound: 1.018653725753738)
[Thread 1] Processed 5600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0186209403771203)
[Thread 1] Processed 5700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0185921514042822)
[Thread 1] Processed 5800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0185691670557904)
[Thread 1] Processed 5900 (Work Done: 0.0%; Expected: Inf; Bound: 1.018538622021518)
[Thread 1] Processed 6000 (Work Done: 0.0%; Expected: Inf; Bound: 1.018508306491307)
[Thread 1] Processed 6100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0184830914382796)
[Thread 1] Processed 6200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0184557729486385)
[Thread 1] Processed 6300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0184303705693938)
[Thread 1] Processed 6400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0184032793449636)
[Thread 1] Processed 6500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0183817949032816)
[Thread 1] Processed 6600 (Work Done: 0.0%; Expected: Inf; Bound: 1.018354568167852)
[Thread 1] Processed 6700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0183305550471546)
[Thread 1] Processed 6800 (Work Done: 0.0%; Expected: Inf; Bound: 1.018308460556002)
[Thread 1] Processed 6900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0182887106013467)
[Thread 1] Processed 7000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0182673909907403)
[Thread 1] Processed 7100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0182454895416475)
[Thread 1] Processed 7200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0182221238946425)
[Thread 1] Processed 7300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0182032436407575)
[Thread 1] Processed 7400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0181816643120565)
[Thread 1] Processed 7500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0181609973974939)
[Thread 1] Processed 7600 (Work Done: 0.0%; Expected: Inf; Bound: 1.018140153252879)
[Thread 1] Processed 7700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0181207741605216)
[Thread 1] Processed 7800 (Work Done: 0.0%; Expected: Inf; Bound: 1.01810411544778)
[Thread 1] Processed 7900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0180833228279191)
[Thread 1] Processed 8000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0180658978999002)
[Thread 1] Processed 8100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0180458022752554)
[Thread 1] Processed 8200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0180288841807008)
[Thread 1] Processed 8300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0180139809908486)
[Thread 1] Processed 8400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0179980988281003)
[Thread 1] Processed 8500 (Work Done: 0.0%; Expected: Inf; Bound: 1.017980804943132)
[Thread 1] Processed 8600 (Work Done: 0.0%; Expected: Inf; Bound: 1.017961811538023)
[Thread 1] Processed 8700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0179442112758181)
[Thread 1] Processed 8800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0179284510654076)
[Thread 1] Processed 8900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0179144844543642)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0178966076535543)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0178810904977935)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0178624209282034)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0178477187916446)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0178322489238258)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0178165160666157)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0177977621402516)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.017781601975058)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.017765751668187)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0177486365350457)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0177354338312539)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.017719691410995)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0177014321948321)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0176892320335997)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0176698671529452)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0176579159484653)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0176453415762827)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0176302868475973)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0176137727758092)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.017602289344496)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0175842670316348)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0175711925886626)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0175578174826636)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0175454641130028)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.017531928971035)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0175188491221634)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0175046721938366)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.017488562944727)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0174763285571533)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0174654444146312)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0174526233664851)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0174374029804911)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0174261416026622)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0174115824884147)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0173967566150297)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0173846619322247)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0173733336134827)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0173614651251222)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0173505302796373)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0173385890599784)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.017325257570254)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.017312873349809)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0172994728136637)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.017288977956161)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0172762711047785)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.01726604056203)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0172558773538918)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0172435830476731)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.017232842445216)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.017222022400196)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.017209261004647)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0171992016362403)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0171894731171016)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0171788174329963)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0171694962192492)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0171584093352701)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0171472369040264)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.017137053929627)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0171269131583025)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0171161348355258)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0171063138511214)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.017097061749781)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.017089043719405)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0170791975041407)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0170687410886952)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0170598146332548)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0170521003159574)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.017041676284033)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0170309227832381)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.017020840779759)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0170114255369438)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0170013935662376)
[Thread 1] Processed 16200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0169949177622226)
[Thread 1] Processed 16300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0169862006197719)
[Thread 1] Processed 16400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0169759249835624)
[Thread 1] Processed 16500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0169650147330294)
[Thread 1] Processed 16600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0169573931418048)
[Thread 1] Processed 16700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0169473892347771)
[Thread 1] Processed 16800 (Work Done: 0.0%; Expected: Inf; Bound: 1.016937257030106)
[Thread 1] Processed 16900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0169266736769145)
[Thread 1] Processed 17000 (Work Done: 0.0%; Expected: Inf; Bound: 1.016918463440056)
[Thread 1] Processed 17100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0169092590789583)
[Thread 1] Processed 17200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0169017551763342)
[Thread 1] Processed 17300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0168927553381915)
[Thread 1] Processed 17400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0168835599819466)
[Thread 1] Processed 17500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0168738707135645)
[Thread 1] Processed 17600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0168668972868484)
[Thread 1] Processed 17700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0168577670196746)
[Thread 1] Processed 17800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0168482307479862)
[Thread 1] Processed 17900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0168383302814608)
[Thread 1] Processed 18000 (Work Done: 0.0%; Expected: Inf; Bound: 1.016831331289319)
[Thread 1] Processed 18100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0168225206023556)
[Thread 1] Processed 18200 (Work Done: 0.0%; Expected: Inf; Bound: 1.016815930894958)
[Thread 1] Processed 18300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0168088736115632)
[Thread 1] Processed 18400 (Work Done: 0.0%; Expected: Inf; Bound: 1.016800140529349)
[Thread 1] Processed 18500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167904359601694)
[Thread 1] Processed 18600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167842479097713)
[Thread 1] Processed 18700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167767281616928)
[Thread 1] Processed 18800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167692311993926)
[Thread 1] Processed 18900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167597193180289)
[Thread 1] Processed 19000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167499235376614)
[Thread 1] Processed 19100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167430668259427)
[Thread 1] Processed 19200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167352935484661)
[Thread 1] Processed 19300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167288855831722)
[Thread 1] Processed 19400 (Work Done: 0.0%; Expected: Inf; Bound: 1.016721823475014)
[Thread 1] Processed 19500 (Work Done: 0.0%; Expected: Inf; Bound: 1.016714631881251)
[Thread 1] Processed 19600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0167067725484966)
[Thread 1] Processed 19700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166986186526017)
[Thread 1] Processed 19800 (Work Done: 0.0%; Expected: Inf; Bound: 1.016692461489864)
[Thread 1] Processed 19900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166854051760712)
[Thread 1] Processed 20000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166783475308212)
[Thread 1] Processed 20100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166706667603813)
[Thread 1] Processed 20200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166602733094254)
[Thread 1] Processed 20300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166546728339088)
[Thread 1] Processed 20400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166464270111475)
[Thread 1] Processed 20500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166391613120296)
[Thread 1] Processed 20600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166323802485147)
[Thread 1] Processed 20700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166237519228511)
[Thread 1] Processed 20800 (Work Done: 0.0%; Expected: Inf; Bound: 1.016617615444329)
[Thread 1] Processed 20900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166095184902493)
[Thread 1] Processed 21000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0166016862818035)
[Thread 1] Processed 21100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165954046327097)
[Thread 1] Processed 21200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165865739197089)
[Thread 1] Processed 21300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165792222602728)
[Thread 1] Processed 21400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165712648415728)
[Thread 1] Processed 21500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165634331490239)
[Thread 1] Processed 21600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165564428251095)
[Thread 1] Processed 21700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165488857173748)
[Thread 1] Processed 21800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165428039864395)
[Thread 1] Processed 21900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165349691691055)
[Thread 1] Processed 22000 (Work Done: 0.0%; Expected: Inf; Bound: 1.016530204080757)
[Thread 1] Processed 22100 (Work Done: 0.0%; Expected: Inf; Bound: 1.016522652330902)
[Thread 1] Processed 22200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165155418936562)
[Thread 1] Processed 22300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165086354318988)
[Thread 1] Processed 22400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0165008941051576)
[Thread 1] Processed 22500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164958546933474)
[Thread 1] Processed 22600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164886299670615)
[Thread 1] Processed 22700 (Work Done: 0.0%; Expected: Inf; Bound: 1.016479895327711)
[Thread 1] Processed 22800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164746035550907)
[Thread 1] Processed 22900 (Work Done: 0.0%; Expected: Inf; Bound: 1.01646672343849)
[Thread 1] Processed 23000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164602129613318)
[Thread 1] Processed 23100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164533893171694)
[Thread 1] Processed 23200 (Work Done: 0.0%; Expected: Inf; Bound: 1.016446441953688)
[Thread 1] Processed 23300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164421466725484)
[Thread 1] Processed 23400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164348425213763)
[Thread 1] Processed 23500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164289568221945)
[Thread 1] Processed 23600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164221137248366)
[Thread 1] Processed 23700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164152667445923)
[Thread 1] Processed 23800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164088082929652)
[Thread 1] Processed 23900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0164034430530562)
[Thread 1] Processed 24000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163961930877983)
[Thread 1] Processed 24100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163890479216087)
[Thread 1] Processed 24200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163842742439315)
[Thread 1] Processed 24300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163768795988597)
[Thread 1] Processed 24400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163710015485654)
[Thread 1] Processed 24500 (Work Done: 0.0%; Expected: Inf; Bound: 1.016364281533048)
[Thread 1] Processed 24600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163577690548247)
[Thread 1] Processed 24700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163527607578202)
[Thread 1] Processed 24800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163475046658388)
[Thread 1] Processed 24900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163418224484189)
[Thread 1] Processed 25000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163355414157496)
[Thread 1] Processed 25100 (Work Done: 0.0%; Expected: Inf; Bound: 1.016328807407498)
[Thread 1] Processed 25200 (Work Done: 0.0%; Expected: Inf; Bound: 1.016322483919034)
[Thread 1] Processed 25300 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163168050189675)
[Thread 1] Processed 25400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163110206206405)
[Thread 1] Processed 25500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0163052356631095)
[Thread 1] Processed 25600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162984976479852)
[Thread 1] Processed 25700 (Work Done: 0.0%; Expected: Inf; Bound: 1.016293247047265)
[Thread 1] Processed 25800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162863631006829)
[Thread 1] Processed 25900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162794156960917)
[Thread 1] Processed 26000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162734003288427)
[Thread 1] Processed 26100 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162679871217113)
[Thread 1] Processed 26200 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162627842863516)
[Thread 1] Processed 26300 (Work Done: 0.0%; Expected: Inf; Bound: 1.016257353236841)
[Thread 1] Processed 26400 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162521084115579)
[Thread 1] Processed 26500 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162458754257657)
[Thread 1] Processed 26600 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162398222042262)
[Thread 1] Processed 26700 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162336118987685)
[Thread 1] Processed 26800 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162277415269771)
[Thread 1] Processed 26900 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162223935549426)
[Thread 1] Processed 27000 (Work Done: 0.0%; Expected: Inf; Bound: 1.0162173370596645)
