Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.5260158637393655, -1.4889809245051535, -1.6012748874610392, -1.7569106671620833, -1.611641104421, -1.667520780686015, -1.7739864681163648, -2.0330724785037786, -1.544682844521047, -1.6701573663565639]
[1.5227061332464022, 1.4887573403893315, 1.5997096679233398, 1.7509858570862136, 1.5797148834383288, 1.5630451911666743, 1.7708034750665809, 2.0047118952679046, 1.5434404283344045, 1.5579836382990693]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.02021945401034)
[Thread 1] Processed 4400 (Work Done: 0.0%; Expected: Inf; Bound: 2.0035872331011495)
[Thread 1] Processed 4500 (Work Done: 0.0%; Expected: Inf; Bound: 2.0034306288054644)
[Thread 1] Processed 4600 (Work Done: 0.0%; Expected: Inf; Bound: 2.0032527885473326)
[Thread 1] Processed 4700 (Work Done: 0.0%; Expected: Inf; Bound: 2.003119611498142)
[Thread 1] Processed 4800 (Work Done: 0.0%; Expected: Inf; Bound: 2.002943469869309)
[Thread 1] Processed 4900 (Work Done: 0.0%; Expected: Inf; Bound: 2.002808474576463)
[Thread 1] Processed 5000 (Work Done: 0.0%; Expected: Inf; Bound: 2.0026986296092337)
[Thread 1] Processed 5100 (Work Done: 0.0%; Expected: Inf; Bound: 2.0025395554501206)
[Thread 1] Processed 5200 (Work Done: 0.0%; Expected: Inf; Bound: 2.002365262480548)
[Thread 1] Processed 5300 (Work Done: 0.0%; Expected: Inf; Bound: 2.0022299629525135)
[Thread 1] Processed 5400 (Work Done: 0.0%; Expected: Inf; Bound: 2.002068387178873)
[Thread 1] Processed 5500 (Work Done: 0.0%; Expected: Inf; Bound: 2.0019229561308927)
[Thread 1] Processed 5600 (Work Done: 0.0%; Expected: Inf; Bound: 2.0017689379134063)
[Thread 1] Processed 5700 (Work Done: 0.0%; Expected: Inf; Bound: 2.001643525821417)
[Thread 1] Processed 5800 (Work Done: 0.0%; Expected: Inf; Bound: 2.001495256381499)
[Thread 1] Processed 5900 (Work Done: 0.0%; Expected: Inf; Bound: 2.0013686337283474)
[Thread 1] Processed 6000 (Work Done: 0.0%; Expected: Inf; Bound: 2.001228315854299)
[Thread 1] Processed 6100 (Work Done: 0.0%; Expected: Inf; Bound: 2.001090096279202)
[Thread 1] Processed 6200 (Work Done: 0.0%; Expected: Inf; Bound: 2.0009715367488696)
[Thread 1] Processed 6300 (Work Done: 0.0%; Expected: Inf; Bound: 2.0008580446204793)
[Thread 1] Processed 6400 (Work Done: 0.0%; Expected: Inf; Bound: 2.0007077487239293)
[Thread 1] Processed 6500 (Work Done: 0.0%; Expected: Inf; Bound: 2.0006035770113524)
[Thread 1] Processed 6600 (Work Done: 0.0%; Expected: Inf; Bound: 2.000457784451559)
[Thread 1] Processed 6700 (Work Done: 0.0%; Expected: Inf; Bound: 2.0003502632940946)
[Thread 1] Processed 6800 (Work Done: 0.0%; Expected: Inf; Bound: 2.0002391361223215)
[Thread 1] Processed 6900 (Work Done: 0.0%; Expected: Inf; Bound: 2.00011016125099)
[Thread 1] Processed 7000 (Work Done: 0.0%; Expected: Inf; Bound: 2.0000014559992314)
[Thread 1] Processed 7100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9998879780050915)
[Thread 1] Processed 7200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9997939266631228)
[Thread 1] Processed 7300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9996768372411629)
[Thread 1] Processed 7400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9995880119361944)
[Thread 1] Processed 7500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9994907517151865)
[Thread 1] Processed 7600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9993694919252196)
[Thread 1] Processed 7700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9992675794167718)
[Thread 1] Processed 7800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9991897480795147)
[Thread 1] Processed 7900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9991111801074213)
[Thread 1] Processed 8000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9990050108262492)
[Thread 1] Processed 8100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9989101505725237)
[Thread 1] Processed 8200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9988241349583358)
[Thread 1] Processed 8300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9987534279482897)
[Thread 1] Processed 8400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9986741091613587)
[Thread 1] Processed 8500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9986009471162132)
[Thread 1] Processed 8600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9985017349659602)
[Thread 1] Processed 8700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9984193629148215)
[Thread 1] Processed 8800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9983488983443694)
[Thread 1] Processed 8900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9982748482092187)
[Thread 1] Processed 9000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9981794536602657)
[Thread 1] Processed 9100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9980942590267916)
[Thread 1] Processed 9200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9980044763133022)
[Thread 1] Processed 9300 (Work Done: 0.0%; Expected: Inf; Bound: 1.997917778486096)
[Thread 1] Processed 9400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9978560599512172)
[Thread 1] Processed 9500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9977764008146852)
[Thread 1] Processed 9600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9976998782458009)
[Thread 1] Processed 9700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9976146466550884)
[Thread 1] Processed 9800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9975394027652738)
[Thread 1] Processed 9900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9974692758955452)
[Thread 1] Processed 10000 (Work Done: 0.0%; Expected: Inf; Bound: 1.997370914580756)
[Thread 1] Processed 10100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9972816985744566)
[Thread 1] Processed 10200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9972028174891263)
[Thread 1] Processed 10300 (Work Done: 0.0%; Expected: Inf; Bound: 1.997138519201138)
[Thread 1] Processed 10400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9970612312782412)
[Thread 1] Processed 10500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9969995824194025)
[Thread 1] Processed 10600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9969117845818145)
[Thread 1] Processed 10700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9968399084782626)
[Thread 1] Processed 10800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9967522617090774)
[Thread 1] Processed 10900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9966872192981846)
[Thread 1] Processed 11000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9965994253171604)
[Thread 1] Processed 11100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9965441554425474)
[Thread 1] Processed 11200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9964759530521192)
[Thread 1] Processed 11300 (Work Done: 0.0%; Expected: Inf; Bound: 1.996415884813913)
[Thread 1] Processed 11400 (Work Done: 0.0%; Expected: Inf; Bound: 1.996351101857352)
[Thread 1] Processed 11500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9962736779101868)
[Thread 1] Processed 11600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9962077507075562)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9961360123580152)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9960738405582152)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9960162332663829)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9959492391190907)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9958823690199599)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.995833700101718)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.995764701061503)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9957149912143073)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9956541296014323)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.995596401364502)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9955382389062062)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9954870394733415)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9954220672035674)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9953703497445132)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9953145462781736)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9952686464179321)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9952188872921868)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.99516972345967)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.995117256154231)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9950693401974777)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9950170657678399)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.994965322564128)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.994909806279234)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9948537926330498)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9948003736507764)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9947615398827194)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9947138255829608)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9946721038855189)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9946192622101317)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9945789104235592)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9945341518682855)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9944912382215918)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9944509731249902)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9943981051267812)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.994351832277311)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.994296973795801)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9942621482250324)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.994219551316594)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9941772561516926)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9941262193919915)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9940891758453392)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.994046373419476)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.99401280942761)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.993970602225842)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9939334163138474)
[Thread 1] Processed 16200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9938940468820885)
[Thread 1] Processed 16300 (Work Done: 0.0%; Expected: Inf; Bound: 1.99385820371395)
[Thread 1] Processed 16400 (Work Done: 0.0%; Expected: Inf; Bound: 1.993818391859907)
[Thread 1] Processed 16500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9937776858937561)
[Thread 1] Processed 16600 (Work Done: 0.0%; Expected: Inf; Bound: 1.993741235223848)
[Thread 1] Processed 16700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9936983427973407)
[Thread 1] Processed 16800 (Work Done: 0.0%; Expected: Inf; Bound: 1.993655776055727)
[Thread 1] Processed 16900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9936165951892473)
[Thread 1] Processed 17000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9935802096227562)
[Thread 1] Processed 17100 (Work Done: 0.0%; Expected: Inf; Bound: 1.993536412917749)
[Thread 1] Processed 17200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9935017437700226)
[Thread 1] Processed 17300 (Work Done: 0.0%; Expected: Inf; Bound: 1.993466870605723)
[Thread 1] Processed 17400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9934235005782763)
[Thread 1] Processed 17500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9933947596222343)
[Thread 1] Processed 17600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9933574073014406)
[Thread 1] Processed 17700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9933123773024821)
[Thread 1] Processed 17800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9932854415746593)
[Thread 1] Processed 17900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9932471253668882)
[Thread 1] Processed 18000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9932130573255689)
[Thread 1] Processed 18100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9931855002663836)
[Thread 1] Processed 18200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9931442718876822)
[Thread 1] Processed 18300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9931111140203044)
[Thread 1] Processed 18400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9930757714914973)
[Thread 1] Processed 18500 (Work Done: 0.0%; Expected: Inf; Bound: 1.993041459823817)
[Thread 1] Processed 18600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9930033314478113)
[Thread 1] Processed 18700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9929623654475166)
[Thread 1] Processed 18800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9929259298038715)
[Thread 1] Processed 18900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9928931799154794)
[Thread 1] Processed 19000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9928542971734882)
[Thread 1] Processed 19100 (Work Done: 0.0%; Expected: Inf; Bound: 1.992825207449566)
[Thread 1] Processed 19200 (Work Done: 0.0%; Expected: Inf; Bound: 1.992792510871475)
[Thread 1] Processed 19300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9927562200727265)
[Thread 1] Processed 19400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9927298406718101)
[Thread 1] Processed 19500 (Work Done: 0.0%; Expected: Inf; Bound: 1.99269455215015)
[Thread 1] Processed 19600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9926609674723947)
[Thread 1] Processed 19700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9926247350060666)
[Thread 1] Processed 19800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9925949851788696)
[Thread 1] Processed 19900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9925686225258665)
[Thread 1] Processed 20000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9925327627885459)
[Thread 1] Processed 20100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9924992743727197)
[Thread 1] Processed 20200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9924706193571102)
[Thread 1] Processed 20300 (Work Done: 0.0%; Expected: Inf; Bound: 1.992439578968356)
[Thread 1] Processed 20400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9924073308240153)
[Thread 1] Processed 20500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9923803819480974)
[Thread 1] Processed 20600 (Work Done: 0.0%; Expected: Inf; Bound: 1.99234290590661)
[Thread 1] Processed 20700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9923057246042253)
[Thread 1] Processed 20800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9922759508765489)
[Thread 1] Processed 20900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9922438887912512)
[Thread 1] Processed 21000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9922168513257708)
[Thread 1] Processed 21100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9921891155148352)
[Thread 1] Processed 21200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9921612838131282)
[Thread 1] Processed 21300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9921275265725988)
[Thread 1] Processed 21400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9921026560635802)
[Thread 1] Processed 21500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9920696723702298)
[Thread 1] Processed 21600 (Work Done: 0.0%; Expected: Inf; Bound: 1.992035788987182)
[Thread 1] Processed 21700 (Work Done: 0.0%; Expected: Inf; Bound: 1.992010364523894)
[Thread 1] Processed 21800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9919814091481967)
[Thread 1] Processed 21900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9919462277047648)
[Thread 1] Processed 22000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9919200148915286)
[Thread 1] Processed 22100 (Work Done: 0.0%; Expected: Inf; Bound: 1.991892844815412)
[Thread 1] Processed 22200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9918632250703747)
[Thread 1] Processed 22300 (Work Done: 0.0%; Expected: Inf; Bound: 1.991836703931229)
[Thread 1] Processed 22400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9918053271327085)
[Thread 1] Processed 22500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9917772778923368)
[Thread 1] Processed 22600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9917526343132232)
[Thread 1] Processed 22700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9917253091913654)
[Thread 1] Processed 22800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9916932085659862)
[Thread 1] Processed 22900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9916660198670328)
[Thread 1] Processed 23000 (Work Done: 0.0%; Expected: Inf; Bound: 1.991640823051834)
[Thread 1] Processed 23100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9916093867722156)
[Thread 1] Processed 23200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9915775548851706)
[Thread 1] Processed 23300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9915516616297408)
[Thread 1] Processed 23400 (Work Done: 0.0%; Expected: Inf; Bound: 1.991529373974237)
[Thread 1] Processed 23500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9914996742062137)
[Thread 1] Processed 23600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9914716280770663)
[Thread 1] Processed 23700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9914454450429189)
[Thread 1] Processed 23800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9914205584518203)
[Thread 1] Processed 23900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9913952025015822)
[Thread 1] Processed 24000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9913716494757734)
[Thread 1] Processed 24100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9913463050867397)
[Thread 1] Processed 24200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9913157756067368)
[Thread 1] Processed 24300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9912951892799045)
[Thread 1] Processed 24400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9912665983845343)
[Thread 1] Processed 24500 (Work Done: 0.0%; Expected: Inf; Bound: 1.991239409404303)
[Thread 1] Processed 24600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9912133343387837)
[Thread 1] Processed 24700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9911951118063913)
[Thread 1] Processed 24800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9911694988460145)
[Thread 1] Processed 24900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9911436488540066)
[Thread 1] Processed 25000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9911159570310693)
[Thread 1] Processed 25100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9910925418724728)
[Thread 1] Processed 25200 (Work Done: 0.0%; Expected: Inf; Bound: 1.991069316410004)
[Thread 1] Processed 25300 (Work Done: 0.0%; Expected: Inf; Bound: 1.991048002233883)
[Thread 1] Processed 25400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9910255742276404)
[Thread 1] Processed 25500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9909947287482719)
[Thread 1] Processed 25600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9909679177725286)
[Thread 1] Processed 25700 (Work Done: 0.0%; Expected: Inf; Bound: 1.9909453078847874)
[Thread 1] Processed 25800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9909217442051106)
[Thread 1] Processed 25900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9909011347250225)
[Thread 1] Processed 26000 (Work Done: 0.0%; Expected: Inf; Bound: 1.990877123643884)
[Thread 1] Processed 26100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9908559123119574)
[Thread 1] Processed 26200 (Work Done: 0.0%; Expected: Inf; Bound: 1.9908348252832733)
[Thread 1] Processed 26300 (Work Done: 0.0%; Expected: Inf; Bound: 1.9908112225762609)
[Thread 1] Processed 26400 (Work Done: 0.0%; Expected: Inf; Bound: 1.9907880423440907)
[Thread 1] Processed 26500 (Work Done: 0.0%; Expected: Inf; Bound: 1.9907629821205306)
[Thread 1] Processed 26600 (Work Done: 0.0%; Expected: Inf; Bound: 1.9907403470017917)
[Thread 1] Processed 26700 (Work Done: 0.0%; Expected: Inf; Bound: 1.990722141087206)
[Thread 1] Processed 26800 (Work Done: 0.0%; Expected: Inf; Bound: 1.9907044668141272)
[Thread 1] Processed 26900 (Work Done: 0.0%; Expected: Inf; Bound: 1.9906791824728711)
[Thread 1] Processed 27000 (Work Done: 0.0%; Expected: Inf; Bound: 1.9906564472668788)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.990636695757802)
