mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120444496700, 5306, 0, 4838, 1.8718418437211441, 1.8608818984995263
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120438449183, 4991, 0, 4496, 6.349185341720172, 6.253353821992087
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120444286028, 4912, 0, 3806, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120447426222, 5331, 0, 5283, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120432463246, 4893, 0, 3539, 2.047669650408639, 1.9765103139652453
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120460700582, 4959, 0, 4253, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 102356437665, 3941, 0, 3384, 1.8443045043323987, 1.6749903113630733
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120431243191, 4545, 0, 3929, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120431381436, 4839, 0, 4377, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120446847258, 4660, 0, 3844, 7.698169934901243, 7.267111308494311
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 98868825822, 3766, 0, 3310, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120438093667, 4930, 0, 4441, 13.46604468874593, 13.28449799746237
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120441015991, 4994, 0, 4379, 2.7720761273017565, 2.5076571369715603
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120442980959, 4877, 0, 4491, 8.982565822644922, 8.621103877932319
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120432455284, 5327, 0, 5055, 2.4065190524111233, 2.114893457702914
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 112932080133, 4294, 0, 3440, 7.442544921053975, 7.392408093286394
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120447955166, 5198, 0, 3389, 1.1110058105871892, 1.0136441880623803
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120486275974, 4577, 0, 2778, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120881953435, 66832, 24183, 35515, 4.285370144561887, 2.156768228420564
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120508406058, 56070, 35187, 10559, 10.878410815598933, 6.618774751754346
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120507585749, 74242, 7967, 60505, 3.3540109780271723, 2.453481209338616
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120487747005, 62969, 11370, 42394, 6.695549777814082, 6.420861473994824
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120511742828, 69435, 34571, 28506, 6.997684325811034, 2.7784739513048944
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120526995678, 61625, 11330, 47142, 6.569525168671137, 6.520407733206255
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120517898553, 73704, 24775, 38706, 3.2898411707192814, 1.8869061005925194
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120501978033, 57495, 36058, 16708, 9.569413673713306, 5.4165152078935215
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120493591717, 72803, 32946, 28419, 4.968497882310265, 1.831782602628492
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120540367045, 56742, 31895, 19972, 11.633967576525096, 7.0955362836045754
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120502601658, 76339, 14677, 54494, 4.0493666651615685, 2.0741621020229344
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120494680555, 56536, 24917, 24457, 10.37334269484382, 7.414393810527422
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120568757216, 63805, 40469, 19951, 6.982504232470345, 3.5412571535263977
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120498892095, 54103, 40062, 8831, 15.569222113768287, 9.22147048906539
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 103667925, 55, 35, 19, 4.106590636541944, 3.1906947167588635
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 33284377, 20, 12, 6, 10.669329193871599, 7.4189978329349815
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120498588988, 80286, 12553, 55067, 4.23050166168453, 1.8049888098084645
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120502573179, 59946, 30764, 16861, 9.206781658019018, 6.483663405874242
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120487549899, 83237, 2320, 56192, 2.290053298381738, 1.3704655407997866
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120483278083, 62658, 6030, 42125, 6.317038855227617, 5.610370396335446
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17042196, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120426567584, 4269, 0, 2350, 1.9895451245524323, 1.9800524308341307
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 19135939, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120581477849, 1765, 0, 1086, 1.5364754665319647, 1.533459960097325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17198515, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120425313270, 4824, 0, 2570, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17352095, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120596509275, 3238, 0, 2008, 1.703506796331072, 1.694386622537788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17162992, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120752579942, 3526, 0, 2175, 2.2884064135774977, 2.273832903559197
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17637649, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120425488055, 4366, 0, 2330, 1.9710678701657418, 1.9585160222495217
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17521452, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120435660100, 4574, 0, 2909, 3.3234528017203537, 3.3100165991327595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17822135, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120824701120, 3261, 0, 1919, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17184456, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120599492684, 1192, 0, 791, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17383838, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120605822897, 1436, 0, 900, 1.3375465618176547, 1.2672238955602484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1309597, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120561331618, 56504, 38106, 11283, 2.6475663601800763, 1.4106949628839391
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1191261, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120418688803, 57846, 373, 31725, 1.8676581554598033, 1.8620018547987376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2373271217, 1657, 660, 176, 2.012703319785258, 0.9333003676118967
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120435999523, 32137, 17, 16282, 1.5774076820880027, 1.4458125658532952
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1252364, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120450245477, 63026, 3712, 31597, 2.517402383714253, 1.6058602033257403
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4105606, 3, 1, 0, 1.0041987865521995, 0.9448578689055798
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120502759223, 69135, 23013, 23328, 2.8950243090090853, 1.5611308552337118
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 20643186, 16, 3, 5, 1.1314745031326305, 0.9167800708826102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120442459596, 35111, 412, 17882, 3.1367260279383204, 2.2597035821834703
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 6232405216, 3870, 1556, 386, 1.8417322369617797, 0.9346333226989744
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120524021713, 55078, 45326, 6907, 3.9056474183281025, 2.1791621317292487
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1216753, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120461972504, 49186, 2411, 27630, 2.7455942831722178, 1.9523983945404892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1285060, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120446373835, 64773, 1549, 33779, 2.380656651998467, 1.6479993575856573
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1229697, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120428983305, 67775, 108, 35044, 1.7705706592338704, 1.250515542556606
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121336819785, 126, 0, 126, 27.94389550093443, 26.736649038430528
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120470661303, 89, 0, 89, 173.45920114295558, 171.53206201309817
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120549554565, 141, 0, 141, 14.919119919406079, 14.897207628043338
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120406179239, 99, 0, 99, 149.68421302166072, 148.30455793735692
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121045862185, 112, 0, 112, 50.33883539989694, 49.08940873644763
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120665907816, 101, 0, 101, 147.04451729701498, 144.1316902846116
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120669636956, 122, 0, 122, 37.55301178674612, 36.222782012084814
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121253107978, 90, 0, 90, 182.54910516392715, 180.94724950414022
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121120645364, 123, 0, 123, 29.952344953270092, 29.19877293732018
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121710076631, 90, 0, 90, 174.1630056330332, 172.72884096142988
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120657695945, 124, 0, 124, 33.779226793774505, 32.74258171137641
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121448936552, 89, 0, 89, 186.08160100927745, 184.47532439718904
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120758198607, 126, 0, 126, 34.517341027100024, 33.31302660763522
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121268592712, 90, 0, 90, 184.62309119430566, 182.97467741302202
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120598000072, 138, 0, 138, 21.871688312835857, 21.26159389641878
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121294165153, 100, 0, 100, 149.1484316304434, 147.57383599788065
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120779317608, 136, 0, 136, 22.225270229181696, 21.54668935718838
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121804464817, 92, 0, 92, 158.01286850598055, 156.513820628289
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120556446900, 132, 0, 132, 21.27105545866077, 20.734484809198708
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121522359727, 98, 0, 98, 160.63383620329594, 158.16159221296067
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120488798663, 246, 246, 0, 88.84365710856272, 42.72690485088252
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120543534655, 149, 149, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120573930505, 349, 349, 0, 57.148075441240344, 16.65332079585225
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120852641606, 183, 183, 0, 183.2313097444665, 133.7297129819173
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120701057057, 188, 188, 0, 119.63336272840968, 71.40347396706554
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121241261889, 191, 191, 0, 178.53572216818574, 126.2053740718508
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120657099120, 241, 241, 0, 94.65895942644738, 48.791135134425375
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120965653956, 149, 149, 0, 221.5300107194268, 177.9664900056536
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120706139547, 243, 243, 0, 87.00181165779127, 39.105320807245796
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121443666240, 147, 147, 0, 228.28482273465877, 175.8849365526393
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121065863102, 251, 251, 0, 90.52599125911577, 44.045343611332456
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121038295321, 149, 149, 0, 232.2208349716563, 184.4786392732622
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120644076319, 264, 264, 0, 80.86383665444029, 38.53709025414915
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120636083866, 151, 151, 0, 225.06255817631134, 175.75126023139703
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120627148836, 347, 347, 0, 57.15268303851551, 21.255317156166935
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121160495177, 182, 182, 0, 183.17022740439532, 134.1228544304581
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120476480054, 300, 300, 0, 73.91227728929596, 29.001233248074456
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120730726673, 171, 171, 0, 201.91176299102554, 147.05591014879576
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120629362782, 306, 306, 0, 73.54028650770165, 28.112014021495764
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120925114416, 177, 177, 0, 199.14389342050694, 147.950874277282
