ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 21738130, 27, 13, 0, 12.77446317464424, 0.5167513242448099
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, SAFE, 272689196, 369, 184, 0, 65.7905690129986, 0.5017957876720663
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 4527080239, 8123, 3390, 671, 10105.140882011385, 0.5000184001825391
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 4528446662, 8123, 3390, 671, 10105.140882011385, 0.5000184001825391
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 81339062, 183, 76, 15, 63.35917163942383, 0.5040453139642622
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 2215719, 3, 1, 0, 1.0004702934474605, 1.0004702934474605
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 96399820, 173, 85, 1, 660.6575321216476, 0.5195531401127497
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 3814568163, 1466, 1465, 0, 13106.852949202772, 3458.192778779531
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120460621086, 126425, 120608, 5551, 3752.2164687749, 6.17262197683411
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 903291904, 1709, 755, 99, 282.3976389483234, 0.5001093806451515
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 137241785, 167, 83, 0, 170.2774449627256, 0.5099605597115293
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 607766971, 877, 429, 9, 1108.1560206437719, 0.5036939691889851
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2008213, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2055231, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 1895768, 3, 1, 0, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 2910680, 3, 1, 0, 4.13092245767673, 4.13092245767673
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 20528592, 27, 13, 0, 10269.885260051804, 0.7857151436070164
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2308920, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1782236, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 435565517, 825, 388, 24, 5725.872572701321, 0.5003871654404661
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1457843, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1691685, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120864209396, 182970, 37221, 73131, 5662.175007465783, 0.5802879066153758
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120841954671, 182914, 37221, 73075, 5662.175007465783, 0.5802879066153758
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 80921995, 189, 83, 11, 7.50483063387538, 0.5000286003270468
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 17815145, 29, 14, 0, 5.05495375658924, 0.6301208697245831
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 248081136, 513, 237, 19, 608.0334650083308, 0.5021877717036792
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120460431897, 67517, 65554, 1963, 23617.436135834443, 449.050214247739
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120460901471, 124886, 112882, 11203, 4019.2768738043515, 5.846172844890013
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 1560815427, 2613, 1149, 157, 201.7850835262418, 0.5014617390620741
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 467642476, 899, 421, 28, 214.65150515373017, 0.5002670326935957
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 10195860216, 23589, 7237, 4557, 4001.1119303648215, 0.5000888015993028
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120440096162, 28210, 5617, 10380, 21939.35973480406, 0.9612968696944142
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120443632350, 28195, 5617, 10372, 21939.35973480406, 0.9612968696944142
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 2058224, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 10341580, 11, 5, 0, 36.31643259216658, 1.0436603585232058
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 97950650, 203, 101, 0, 1557.8432322202111, 0.6020977791482743
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 7809465247, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120469213154, 109400, 97984, 11098, 4716.618010380246, 247.3890747081166
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 202595988, 361, 174, 6, 1406.0106534834588, 0.5339930398505496
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 187028649, 319, 159, 0, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 807778331, 1381, 684, 6, 7108.442502810681, 0.5018523148163951
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120450395153, 29173, 6476, 10764, 12206.898499622841, 1.383467934096945
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120439016401, 29158, 6476, 10757, 12206.898499622841, 1.383467934096945
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 79077966, 203, 73, 28, 14.464033194593572, 0.5023960634347628
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1782373, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1622478, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 57774056, 22, 21, 0, 27803.35545281567, 14254.449923039196
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120453925663, 113770, 104919, 8691, 5659.093205142375, 39.86016485905375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120445120841, 23722, 1891, 10522, 1139.9828486324375, 0.5614772434331748
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120430899958, 33209, 1022, 15975, 1162.059618321292, 1.1481364580463214
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120433521145, 32455, 9387, 9288, 5906.779744498536, 1.1833616407860705
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1780808, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2020077, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 13264079, 19, 9, 0, 2392.5106132490882, 0.9222970363942581
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8919404, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 36378234, 57, 28, 0, 2079.5764619426154, 0.5249243408287794
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2188491, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1831029, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 330204044, 691, 344, 1, 1089.3621662498608, 0.5000867914784998
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1442709, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1705379, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 121684154414, 28886, 347, 28326, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 121575799171, 28925, 347, 28365, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 57462931, 123, 48, 13, 8.927424482800427, 0.5074403279136487
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4640160, 7, 3, 0, 2.894807111814897, 0.591906787814228
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 243021761, 499, 230, 19, 399.5885438897204, 0.501969791345729
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120460317673, 64794, 62128, 2520, 3453.8541020549364, 101.05865949586219
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120518969825, 153350, 82794, 64890, 442.5284934112838, 3.1704071197870407
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 539178397, 957, 472, 6, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 121796766808, 58679, 6958, 46751, 217.20048424133097, 0.8797377070449435
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120432249215, 24257, 3756, 9722, 951.1059147161723, 1.5598160446799652
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 8170863442, 15733, 6007, 1859, 60515.878012309084, 0.5000276234787681
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 8183997953, 15733, 6007, 1859, 60515.878012309084, 0.5000276234787681
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 586114, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2362849, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 154934552, 321, 155, 5, 493.7688070432989, 0.5077211118823366
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120460713295, 64306, 64133, 173, 69956.14997433002, 3988.113203058741
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120461992506, 147259, 127080, 15399, 2836.4634242066372, 8.372836009214145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1369621700, 2781, 1291, 99, 281.9825118561476, 0.5005201861012889
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120430825561, 19147, 420, 9201, 3398.342538705642, 0.6302109415224382
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 7931574289, 16889, 5095, 3349, 4563.96078870137, 0.5001205650507676
