mnist_relu_2_512_0.79, mnist_5_local_24, UNKNOWN, 120424195958, 2906, 0, 2906, 36.41024104482587, 36.28875297276525
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120433230516, 4617, 0, 4617, 13.416157595698987, 13.286398909832807
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120424330808, 3263, 0, 3263, 33.378461169956104, 33.13170420344396
mnist_relu_2_512_0.79, mnist_7_local_15, UNKNOWN, 120434781406, 4904, 0, 4904, 12.007590376079158, 11.903387777126653
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30789196, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19527733, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25860243, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120434445968, 4768, 0, 4768, 10.688042897985119, 10.43649115683185
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120453797853, 3508, 0, 3508, 26.610694942455567, 26.17189486882442
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120423706228, 5144, 0, 5144, 7.839313306567071, 7.635829607128932
mnist_relu_2_512_0.79, mnist_10_local_24, UNKNOWN, 120432410291, 3890, 0, 3890, 19.636675148882823, 19.304628554815867
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120425876316, 5779, 0, 5779, 2.091949499196628, 2.0711731296262346
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120437530029, 5725, 0, 5725, 8.356401417972013, 8.196031551984408
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120431132598, 5843, 0, 5843, 1.8718418437211441, 1.8357365626590636
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120432828390, 5765, 0, 5765, 6.349185341720172, 6.30204036986445
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120421368532, 5761, 0, 5761, 2.998890287966511, 2.970585372769925
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120422952910, 5753, 0, 5753, 5.32942536103604, 5.159146466076835
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120428700689, 5829, 0, 5829, 2.047669650408639, 2.021100313814991
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120430827650, 5723, 0, 5723, 6.41055085744434, 6.173692679889273
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120432357597, 5807, 0, 5807, 1.8443045043323987, 1.75150666268769
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120438573217, 5727, 0, 5727, 8.887043771301583, 8.805200291288457
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120438362289, 5854, 0, 5854, 1.8632926585904555, 1.8094892609650364
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120425897843, 5777, 0, 5777, 7.698169934901243, 7.562435070517496
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120435969628, 5733, 0, 5733, 3.724835361669945, 3.6453865316400096
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120427030733, 5706, 0, 5706, 13.46604468874593, 13.385565495214491
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120423966315, 5806, 0, 5806, 2.7720761273017565, 2.4950538764012995
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120425997695, 5741, 0, 5741, 8.982565822644922, 8.408063509190093
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120422999468, 5809, 0, 5809, 2.4065190524111233, 2.3791765827447606
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120423540311, 5738, 0, 5738, 7.442544921053975, 7.298546467934169
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120444908633, 5847, 0, 5847, 1.1110058105871892, 1.068728756578274
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120435068169, 5758, 0, 5758, 5.0671549136935905, 4.958211968673041
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120493360467, 72602, 0, 72602, 4.285370144561887, 4.2046705840603
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120483861159, 60956, 0, 60956, 10.878410815598933, 10.245194433187379
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120502052103, 80043, 0, 80043, 3.3540109780271723, 3.3128757299458833
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120496967099, 68952, 0, 68952, 6.695549777814082, 6.498985313942818
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120484102360, 66777, 0, 66777, 6.997684325811034, 6.4072927155414385
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120487525000, 67845, 0, 67845, 6.569525168671137, 6.226238059170084
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120497363123, 76799, 0, 76799, 3.2898411707192814, 3.226886041841162
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120483793054, 62457, 0, 62457, 9.569413673713306, 9.108344791435796
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120497783855, 73587, 0, 73587, 4.968497882310265, 4.925883022969685
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120482425748, 60777, 0, 60777, 11.633967576525096, 11.51519163305503
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120501517701, 74886, 0, 74886, 4.0493666651615685, 3.5686446117877995
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120486071399, 63307, 0, 63307, 10.37334269484382, 9.914715615392332
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120483911887, 68022, 0, 68022, 6.982504232470345, 6.56771865427467
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120480475347, 59475, 0, 59475, 15.569222113768287, 15.51021870626991
mnist_relu_3_100_0.49, mnist_8_local_15, UNKNOWN, 120496356705, 74372, 0, 74372, 4.106590636541944, 3.8419229202690683
mnist_relu_3_100_0.49, mnist_8_local_24, UNKNOWN, 120517005390, 62247, 0, 62247, 10.669329193871599, 10.499146872526829
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120498800484, 77192, 0, 77192, 4.23050166168453, 3.567163686656599
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120486193063, 65683, 0, 65683, 9.206781658019018, 9.053109530943882
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120503092403, 81425, 0, 81425, 2.290053298381738, 1.9921659366915068
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120488636926, 67360, 0, 67360, 6.317038855227617, 5.7622606847992515
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17453480, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120424789853, 5783, 0, 5783, 1.9895451245524323, 1.9419789421082796
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17325162, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120439728378, 5833, 0, 5833, 1.5364754665319647, 1.5269614573825678
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17583461, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120439459823, 5852, 0, 5852, 1.320745809975393, 1.3137470686879196
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17411669, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120438096827, 5808, 0, 5808, 1.703506796331072, 1.6591453799844023
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17428469, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120430396694, 5781, 0, 5781, 2.2884064135774977, 2.266106217255165
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17376278, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120432059089, 5749, 0, 5749, 1.9710678701657418, 1.9453062682419326
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17766978, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120442104956, 5737, 0, 5737, 3.3234528017203537, 3.2852197185193144
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17965915, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120425386670, 5799, 0, 5799, 2.1210436864240467, 2.0841723810572566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17575905, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120430777020, 5795, 0, 5795, 1.9494993552625837, 1.8688402814494052
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17605919, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120435540236, 5839, 0, 5839, 1.3375465618176547, 1.2550799505617796
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1446902, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120477692679, 61346, 0, 61346, 2.6475663601800763, 2.5036762850233383
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1342737, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120488085600, 68091, 0, 68091, 1.8676581554598033, 1.7923272689235112
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120487070500, 65218, 0, 65218, 2.012703319785258, 1.9334115351468604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120487505071, 68188, 0, 68188, 1.5774076820880027, 1.4973405007053235
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1398104, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120486441359, 62689, 0, 62689, 2.517402383714253, 2.353784919748255
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 661689544, 511, 0, 255, 1.0041987865521995, 1.0003853730506012
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120482265855, 60303, 0, 60303, 2.8950243090090853, 2.8018509542727017
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, UNKNOWN, 120496833070, 75121, 0, 75121, 1.1314745031326305, 1.043547229896162
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120485370501, 61649, 0, 61649, 3.1367260279383204, 2.748416789329182
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120489297863, 68043, 0, 68043, 1.8417322369617797, 1.7525589041852565
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120461745603, 57114, 0, 57114, 3.9056474183281025, 3.863335721171839
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1367476, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120489360483, 62532, 0, 62532, 2.7455942831722178, 2.6460184854773408
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1366681, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120496502520, 64718, 0, 64718, 2.380656651998467, 2.283677599777673
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1368275, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120482284408, 65872, 0, 65872, 1.7705706592338704, 1.6495672222731979
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121495451613, 129, 0, 129, 27.94389550093443, 27.74190939435272
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121282722438, 92, 0, 92, 173.45920114295558, 173.30088674597275
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120534845865, 144, 0, 144, 14.919119919406079, 14.820784039193786
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120919258436, 100, 0, 100, 149.68421302166072, 149.52158607270616
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121661376346, 115, 0, 115, 50.33883539989694, 50.172836418784584
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120508944992, 103, 0, 103, 147.04451729701498, 146.51273405803798
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120803554085, 125, 0, 125, 37.55301178674612, 37.393826476686236
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120905166129, 91, 0, 91, 182.54910516392715, 182.43577565558724
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121180296076, 126, 0, 126, 29.952344953270092, 29.827591088878304
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120644234936, 90, 0, 90, 174.1630056330332, 174.05471292852084
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121198977901, 127, 0, 127, 33.779226793774505, 33.52197455175054
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120974042616, 91, 0, 91, 186.08160100927745, 185.9335035608926
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120616886900, 128, 0, 128, 34.517341027100024, 34.158374799014425
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121109952632, 92, 0, 92, 184.62309119430566, 184.48062405073992
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120699472255, 141, 0, 141, 21.871688312835857, 21.75275130557306
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120925489094, 101, 0, 101, 149.1484316304434, 149.01705445587882
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121107296011, 141, 0, 141, 22.225270229181696, 22.00771703717112
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120596560159, 99, 0, 99, 158.01286850598055, 157.87237162824204
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120663661805, 141, 0, 141, 21.27105545866077, 21.07140897754361
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121071188316, 100, 0, 100, 160.63383620329594, 160.51878752433603
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120535217169, 196, 0, 196, 88.84365710856272, 88.52426080074294
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121158878184, 135, 0, 135, 234.17517283741108, 234.01131337121484
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120501638973, 249, 0, 249, 57.148075441240344, 55.55715023217747
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120884272747, 161, 0, 161, 183.2313097444665, 182.98372618419424
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121039640381, 157, 0, 157, 119.63336272840968, 119.54439891954993
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120755673475, 167, 0, 167, 178.53572216818574, 177.53700735738622
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120688432661, 186, 0, 186, 94.65895942644738, 94.0393660684631
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121080976193, 138, 0, 138, 221.5300107194268, 221.40009636108772
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120605100809, 187, 0, 187, 87.00181165779127, 86.73062764500304
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120758518748, 133, 0, 133, 228.28482273465877, 228.16424978221266
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120759189792, 191, 0, 191, 90.52599125911577, 90.21405346770976
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120725842689, 137, 0, 137, 232.2208349716563, 232.12145851992304
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121182988424, 209, 0, 209, 80.86383665444029, 80.73766317840784
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121512062533, 138, 0, 138, 225.06255817631134, 224.77667623847827
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121109101689, 254, 0, 254, 57.15268303851551, 56.554753015048966
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120500733979, 158, 0, 158, 183.17022740439532, 182.61467223650266
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120871900913, 221, 0, 221, 73.91227728929596, 73.61914643113752
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121031608447, 149, 0, 149, 201.91176299102554, 201.58523307993272
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120442143168, 226, 0, 226, 73.54028650770165, 73.01989851156314
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120729331955, 158, 0, 158, 199.14389342050694, 198.57930199260628
