ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 1572117897, 2177, 1088, 0, 1108.1560206437714, 0.05002929650092436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 4142702, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 4178656, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 3984763, 5, 2, 0, 1.5582103744326021, 0.13049072400784384
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 14372016, 23, 11, 0, 3.6028966208229236, 0.05171541793732111
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 52228384, 83, 41, 0, 5074.02698583817, 0.052449742290654716
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 4514154, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3554265, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 33006898991, 60243, 30121, 0, 2968.9768788726356, 0.05000004000356097
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2376991, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3467602, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 8126274002, 13489, 6744, 0, 5662.175007465779, 0.050001543456583565
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 8091473443, 13489, 6744, 0, 5662.175007465779, 0.050001543456583565
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 29994651, 51, 25, 0, 7.50483063387537, 0.05044672838886512
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1822712, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 3283136, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 12967940, 4, 3, 0, 23617.436135834432, 20273.670632961523
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 12856087, 5, 4, 0, 4019.27687380435, 3035.150367492658
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2984530, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 3335438393, 5643, 2821, 0, 214.6515051537301, 0.05001457381047963
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 78877536473, 131159, 65579, 0, 4001.1119303648234, 0.05000020587275977
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 134131026, 110, 109, 0, 21939.359734804057, 833.4767143920751
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 134303693, 110, 109, 0, 21939.359734804057, 833.4767143920751
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 5661267, 7, 3, 0, 1.0104168403049258, 0.1200277861899224
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 17186478, 23, 11, 0, 36.3164325404979, 0.07935115857874753
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 205913351, 373, 186, 0, 1557.8305891040695, 0.050013406230318594
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 17986308, 6, 5, 0, 36078.77150845017, 28194.362826940855
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 78874517, 55, 54, 0, 4716.618010380246, 1787.5241627331952
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 535453292, 891, 445, 0, 1406.0106534834592, 0.05033626874069987
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 385813428, 613, 306, 0, 4007.1144837121037, 0.05047956603006352
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 25629365, 15, 14, 0, 7108.44250281068, 2952.4434224275587
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3723799, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3673188, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1631460, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 7171540, 8, 7, 0, 0.6556875508167056, 0.20711086397741094
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 3188358, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 20399791, 7, 6, 0, 27803.35545281566, 22415.63145745805
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 17172481, 7, 6, 0, 5659.0932051423715, 4047.615630995292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2826992, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 3664787966, 5457, 3699, 0, 1162.0595833857133, 0.09654253999458019
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 81363001, 58, 57, 0, 5906.779744582106, 771.5849603682592
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 4151576, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 4161825, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 27572115, 43, 21, 0, 896.7959156491604, 0.058026385118957365
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 2789993, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 119476317, 221, 110, 0, 2079.576461942616, 0.05052770927334135
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 4468701, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3563376, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2652637, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 3028248, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3479120, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 14528949989, 26991, 13495, 0, 970.9732907639691, 0.05001198206156288
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 14749274911, 26991, 13495, 0, 970.9732907639691, 0.05001198206156288
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 536479570, 995, 497, 0, 8.927424482800431, 0.05004102011924774
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 229725429, 465, 232, 0, 2.8948071118148966, 0.05000398732307761
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 10306186, 5, 4, 0, 399.58854388972054, 253.17927883427976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 50667850, 21, 20, 0, 3453.8541020549355, 2051.9424165011887
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 50068838, 28, 27, 0, 442.5284934112836, 159.12964815102416
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 6025542, 3, 2, 0, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 19737419961, 33769, 16884, 0, 217.200484241331, 0.05000301167317817
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 15624267973, 24519, 12259, 0, 951.105914716172, 0.050002796653871674
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 5702818, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 6730832, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 13131209, 21, 10, 0, 0.4295729513390114, 0.05308580552529533
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 8457053, 11, 5, 0, 39.774662904218665, 0.07220162780271425
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 1039404953, 1781, 890, 0, 493.7683702747663, 0.05001748062338593
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 47981435, 20, 19, 0, 69956.14994990772, 47146.48890356146
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 19451014, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 15083256157, 24839, 12419, 0, 281.9825118561475, 0.050001120604816734
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 5896958658, 9897, 4948, 0, 3398.342541079395, 0.050013599878316786
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 17594344, 9, 8, 0, 4563.960780244104, 2704.397491896467
