ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, SAFE, 12863573054, 3655, 590, 1237, 10105.140882011385, 0.5004399399494227
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, SAFE, 12927940919, 3655, 590, 1237, 10105.140882011385, 0.5004399399494227
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, SAFE, 284645089, 79, 12, 27, 63.35917163942383, 0.5853298968153806
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 187194067, 53, 9, 17, 1.0004702934474605, 0.6600211522543988
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, SAFE, 1351490390, 375, 69, 118, 660.6575321216476, 0.5013443767926342
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 19390515844, 1349, 751, 356, 13106.852949202772, 5183.465222386625
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120009455750, 13261, 3499, 6180, 3752.2164687749, 76.37758968218525
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, SAFE, 5795138494, 1507, 336, 417, 282.3976389483234, 0.5009116243195246
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 2462953071, 565, 80, 202, 170.2774449627256, 0.501238168870236
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 9706288499, 2105, 313, 739, 1108.1560206437719, 0.503041295321188
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1956097, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1984985, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 14816595, 11, 2, 3, 1.5589876340375022, 0.5130553325222219
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 5362689, 5, 1, 1, 4.13092245767673, 1.6334626923770543
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 224515889, 91, 15, 30, 10269.885260051804, 0.5623446314137247
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2104913, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1749542, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, SAFE, 4908724066, 1907, 278, 675, 5725.872572701321, 0.5002627610924162
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1420212, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1665870, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 14400321675, 3469, 363, 1371, 5662.175007465783, 0.5033629115936371
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 14482885348, 3469, 363, 1371, 5662.175007465783, 0.5033629115936371
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 325202456, 75, 9, 28, 7.50483063387538, 0.5180696801260042
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, SAFE, 172757362, 63, 16, 15, 5.05495375658924, 0.6301208697245831
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, SAFE, 2294620183, 597, 113, 185, 608.0334650083308, 0.5015406894427897
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120013973290, 9542, 3030, 3403, 23617.436135834443, 3399.212120466567
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120022514795, 13827, 2458, 6631, 4019.2768738043515, 42.82696254836596
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 3090846573, 739, 123, 246, 201.7850835262418, 0.5058598254369141
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 2747487716, 629, 95, 219, 214.65150515373017, 0.5115872962230549
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 30298418983, 7969, 1216, 2768, 4001.1119303648215, 0.5000720072437829
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 47909933954, 14801, 1637, 5763, 21939.35973480406, 0.5001157117070655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 47840277017, 14801, 1637, 5763, 21939.35973480406, 0.5001157117070655
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 482506002, 211, 5, 100, 1.0104168403049258, 0.5048736672416476
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 27937036, 19, 6, 3, 36.31643259216658, 0.6428038294849646
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 1020363439, 321, 47, 113, 1557.8432322202111, 0.5051440831725855
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 51186844320, 4050, 1237, 1465, 36078.771508450176, 17173.456934554517
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120000966373, 23413, 2870, 10325, 4716.618010380246, 4.0317441308085025
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 2522188833, 889, 138, 306, 1406.0106534834588, 0.5059181763681901
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 3394560903, 901, 92, 358, 4007.114483712104, 0.5083499751937149
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 8945703322, 3013, 251, 1255, 7108.442502810681, 0.5027544825782183
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, SAFE, 32802208857, 7931, 785, 3180, 12206.898499622841, 0.5007117201387556
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, SAFE, 32854406845, 7931, 785, 3180, 12206.898499622841, 0.5007117201387556
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 331118039, 139, 25, 44, 14.464033194593572, 0.5047171890416013
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 10242151, 7, 1, 2, 0.7148956667726356, 0.6346470110602186
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1523266, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 3504540898, 234, 55, 98, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120007016958, 13835, 2456, 6811, 5659.093205142375, 141.36848275764655
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, SAFE, 7370679412, 1721, 286, 574, 1139.9828486324375, 0.5007893234152383
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, SAFE, 3288918345, 867, 124, 309, 1162.059618321292, 0.503050111575722
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, SAFE, 38599322564, 10195, 1364, 3733, 5906.779744498536, 0.5003038925842741
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1965810, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1952345, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 225750767, 105, 10, 42, 2392.5106132490882, 0.5540143745069077
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 138118648, 41, 4, 16, 78.63637499916348, 0.5118053813176493
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 367263829, 133, 22, 44, 2079.5764619426154, 0.5249243408287794
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2725854, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1755031, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 629640028, 201, 34, 66, 1089.3621662498608, 0.5175040624943327
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1397988, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1654749, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 14177148966, 3945, 569, 1403, 970.9732907639699, 0.5008189552410789
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 14175515699, 3945, 569, 1403, 970.9732907639699, 0.5008189552410789
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 311063442, 111, 18, 37, 8.927424482800427, 0.5022277486269542
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 60312755, 23, 5, 6, 2.894807111814897, 0.6136838594722698
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 2694668762, 675, 116, 221, 399.5885438897204, 0.5083340843307815
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120006412398, 9703, 2872, 3591, 3453.8541020549364, 1306.4752372299674
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120005104629, 15417, 3481, 6639, 442.5284934112838, 19.013493868127462
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 6687313406, 1865, 319, 613, 151.14008865310797, 0.5000766036495421
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 3085150412, 847, 126, 297, 217.20048424133097, 0.5016261935993583
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 30296328495, 7581, 1062, 2728, 951.1059147161723, 0.5002114481465506
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 24220502342, 7283, 936, 2705, 60515.878012309084, 0.5000878031445609
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 24207135442, 7283, 936, 2705, 60515.878012309084, 0.5000878031445609
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 563518, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 21946469, 7, 1, 2, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 1109461223, 525, 74, 188, 493.7688070432989, 0.5018103654374988
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120021441798, 8453, 2185, 3366, 69956.14997433002, 19478.590722068788
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120002629387, 16201, 2605, 7609, 2836.4634242066372, 36.46320089537345
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 3646462731, 1653, 346, 480, 281.9825118561476, 0.5002019337795078
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 3466589468, 1141, 129, 441, 3398.342538705642, 0.5015578338030038
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 24163335234, 6491, 946, 2299, 4563.96078870137, 0.5007515131092786
