mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120020766971, 3711, 3711, 0, 1.8632926585904552, 1.84556205539598
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120040552951, 2963, 2963, 0, 7.698169934901242, 7.576433980479356
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120000813683, 3220, 3220, 0, 3.7248353616699448, 3.6822296282471445
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120035646689, 2598, 2598, 0, 13.46604468874593, 13.18393693323106
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120010875736, 3514, 3514, 0, 2.772076127301755, 2.74383645921034
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120026757412, 2913, 2913, 0, 8.982565822644915, 8.711380311639319
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120012350064, 3776, 3776, 0, 2.4065190524111224, 2.376820889978122
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120004992721, 3001, 3001, 0, 7.442544921053974, 7.33138226566009
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120013182403, 3822, 3822, 0, 1.1110058105871887, 1.0971135965889987
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120032959995, 3179, 3179, 0, 5.067154913693587, 4.986719869659095
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120000187436, 74865, 74824, 0, 4.285370144561888, 1.279443214044326
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120001384296, 55177, 55177, 0, 10.878410815598938, 5.68469290108639
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120000526214, 82525, 82006, 0, 3.354010978027172, 1.2673815061332863
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120001364430, 65147, 65147, 0, 6.695549777814084, 4.0504045871315
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120000896308, 69695, 69695, 0, 6.997684325811034, 2.184705486427495
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120001080800, 63826, 63826, 0, 6.569525168671135, 3.4114902791161996
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120001040503, 77598, 77592, 0, 3.289841170719281, 1.4064194972438024
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120000334513, 57810, 57810, 0, 9.569413673713308, 4.862557664957784
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120001268397, 75452, 75411, 0, 4.968497882310265, 1.3939248749297817
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120000359471, 54438, 54438, 0, 11.633967576525093, 6.424607197793666
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120039155462, 78501, 78501, 0, 4.049366665161567, 1.5127108676802645
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120000863984, 57407, 57407, 0, 10.373342694843817, 5.044561412096693
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120000785645, 66686, 66686, 0, 6.982504232470344, 2.4865071408251698
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120000282753, 49828, 49828, 0, 15.569222113768284, 8.191145191465921
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 197011971, 135, 134, 0, 4.106590636541943, 2.894427647102517
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 179913335, 88, 87, 0, 10.669329193871599, 8.889974416334724
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120000873916, 79420, 79420, 0, 4.2305016616845315, 1.4174873568871231
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120001471412, 60231, 60231, 0, 9.206781658019018, 4.907924984808817
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 16771572680, 13279, 6639, 0, 2.2900532983817365, 1.0000061741341781
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120000650871, 63964, 63964, 0, 6.317038855227616, 2.624346051803753
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 43927842, 1, 0, 0, 0.4992395147478712, 0.4992395147478712
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120030685038, 2848, 2848, 0, 1.9895451245524323, 1.9521112478371518
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 44346071, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120012427974, 3239, 3239, 0, 1.5364754665319647, 1.5214327551230435
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 49125141, 1, 0, 0, 0.750522937104889, 0.750522937104889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120026407609, 3183, 3183, 0, 1.3207458099753926, 1.3073420324125309
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 45589314, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120017508163, 2981, 2981, 0, 1.7035067963310722, 1.6442024483791096
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 46618675, 1, 0, 0, 0.4439871960448456, 0.4439871960448456
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120034423951, 2786, 2786, 0, 2.2884064135774986, 2.2538955355276395
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 45191118, 1, 0, 0, 0.4744677686726041, 0.4744677686726041
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120007748071, 2908, 2908, 0, 1.9710678701657416, 1.9297956710159656
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 49864503, 1, 0, 0, 0.9994921448561007, 0.9994921448561007
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120052160346, 2526, 2526, 0, 3.3234528017203537, 3.2863782755962228
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 47107671, 1, 0, 0, 0.6789396725002896, 0.6789396725002896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120023679413, 2859, 2859, 0, 2.1210436864240463, 2.093059087574722
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 43768666, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120035068369, 2970, 2970, 0, 1.9494993552625834, 1.8664001053361527
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 43375671, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120031438298, 3144, 3144, 0, 1.3375465618176543, 1.2558284850457757
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2318355, 1, 0, 0, 0.9762136532998931, 0.9762136532998931
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120001335191, 54122, 54122, 0, 2.6475663601800763, 1.342530333954758
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1790942, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120028863851, 63957, 60964, 0, 1.867658155459803, 1.0671202407250797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1557512079, 977, 488, 0, 2.012703319785258, 1.000084590888053
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, SAFE, 3052132599, 1951, 975, 0, 1.5774076820880027, 1.0001608299044324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 2115394, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120000489687, 58293, 58253, 0, 2.517402383714253, 1.237917137320297
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5304522, 3, 1, 0, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120000814043, 53543, 53543, 0, 2.895024309009086, 1.501412667400484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 10792908, 7, 3, 0, 1.1314745031326308, 1.0140318041499206
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120001499076, 56490, 56490, 0, 3.1367260279383204, 1.5311764394723386
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 4468256566, 2811, 1405, 0, 1.841732236961779, 1.000024927889085
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120001816438, 49220, 49220, 0, 3.9056474183281007, 2.1449127585779317
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1973966, 1, 0, 0, 0.987834947580079, 0.987834947580079
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120013300125, 54995, 54995, 0, 2.7455942831722178, 1.492419695807819
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1970223, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120000887331, 58605, 58605, 0, 2.380656651998466, 1.2277741221890872
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1833842, 1, 0, 0, 0.6017052510644734, 0.6017052510644734
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, SAFE, 832247671, 503, 251, 0, 1.7705706592338697, 1.0000772976759442
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120573701322, 79, 79, 0, 27.94389550093442, 27.25891939418791
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 122967269168, 45, 45, 0, 173.45920114295558, 171.37689222591598
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120107350572, 96, 96, 0, 14.919119919406066, 14.638514324737981
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120564522448, 50, 50, 0, 149.68421302166064, 148.2662864684294
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120107586370, 59, 59, 0, 50.338835399896915, 49.346160447112865
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121894879794, 52, 52, 0, 147.04451729701492, 144.80895796931406
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120462002220, 72, 72, 0, 37.22858761345985, 36.45642550725809
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 123007469527, 44, 44, 0, 182.54910516392707, 181.0373514240494
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120031912489, 75, 75, 0, 29.806330756545975, 29.310038643421656
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 122126313235, 43, 43, 0, 174.16300563303315, 172.7247316347589
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120747217058, 76, 76, 0, 32.575468292911, 31.770353742520676
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120264831127, 43, 43, 0, 186.08160100927742, 184.51591571686635
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121248565708, 77, 77, 0, 33.44327327456531, 32.67160278818486
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121052280649, 43, 43, 0, 184.62309119430566, 183.47769779095975
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120317420950, 90, 90, 0, 21.82849709530447, 21.459442846235607
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120289010601, 50, 50, 0, 149.1484316304434, 147.44321523727652
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120070113625, 89, 89, 0, 22.225270229181692, 21.715869568043562
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121353682492, 48, 48, 0, 158.01286850598055, 156.3716674777355
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120516146353, 90, 90, 0, 21.143290323593344, 20.407702907218763
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120225556745, 48, 48, 0, 160.63383620329589, 158.8090866714715
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120041975208, 133, 133, 0, 88.8436571085627, 44.20748398219722
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121412937862, 76, 76, 0, 234.17517283741105, 186.69534145724447
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120173929410, 190, 190, 0, 57.14807544124028, 19.88025641479824
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120543999022, 96, 96, 0, 183.23130974446644, 140.64228098045353
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120493203418, 97, 97, 0, 119.63336272840964, 78.48756252185967
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121075942633, 101, 101, 0, 178.5357221681857, 134.65228478963954
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120161743126, 130, 130, 0, 94.65895942644738, 50.25548368545242
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120715312158, 76, 76, 0, 221.5300107194267, 184.79431055245573
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120306269556, 130, 130, 0, 87.00181165779124, 43.695229458547935
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121227329614, 74, 74, 0, 228.2848227346587, 184.32104166339207
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120391542303, 135, 135, 0, 90.52599125911573, 48.333367979862956
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121020859834, 75, 75, 0, 232.2208349716562, 193.1637861862503
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120128588566, 145, 145, 0, 80.86383665444028, 41.666349219364996
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120704506562, 77, 77, 0, 225.06255817631134, 184.13415718038877
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120037617413, 189, 189, 0, 56.61381676758835, 24.372318935029355
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120218377295, 94, 94, 0, 183.1702274043953, 141.918614680057
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120301854883, 165, 165, 0, 73.91227728929591, 33.43052929451097
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120200435471, 88, 88, 0, 201.91176299102543, 155.07680021366775
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120244091232, 168, 168, 0, 72.97731541859842, 31.6107639202432
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120311452187, 91, 91, 0, 199.14389342050686, 155.31124446562882
