ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120007340317, 13750, 0, 6988, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120019260428, 13521, 0, 8607, 36.31643259216658, 35.85428667972496
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120023843772, 8498, 0, 4274, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120076689215, 2704, 0, 1449, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120026411246, 1909, 0, 1148, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120008603411, 6946, 0, 3580, 1406.0106534834588, 1406.0106534834588
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120035048999, 7909, 0, 4105, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120086867454, 4354, 0, 2226, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120001051387, 3014, 0, 1614, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120089006292, 3013, 0, 1613, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120000448887, 14916, 0, 8545, 14.464033194593572, 7.545794749894718
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 765413608, 453, 0, 226, 0.7148956667726356, 0.5008880555682478
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1515034, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNKNOWN, 120553918330, 1321, 0, 895, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120086559020, 1549, 0, 924, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120002430252, 6766, 0, 3453, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120010393634, 5844, 0, 3007, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120037004320, 3144, 0, 1639, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1812355, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1975002, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120006210984, 11347, 0, 7426, 2392.5106132490882, 1949.14166219794
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 120002972523, 14386, 0, 10892, 78.63637499916348, 18.991793983423765
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120009729155, 9728, 0, 4904, 2079.5764619426154, 2079.5764619426154
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2141386, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1746858, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120000807967, 7851, 0, 4497, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1460873, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1684837, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120012043127, 5404, 0, 2781, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120028255422, 5407, 0, 2783, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120002819431, 11550, 0, 5899, 8.927424482800427, 8.927424482800427
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120002698482, 15548, 0, 8732, 2.894807111814897, 1.9745238169480623
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120034177246, 7286, 0, 3718, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120185606046, 2600, 0, 1406, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120235370360, 2771, 0, 1496, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120003835266, 6456, 0, 3310, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120021887460, 5431, 0, 2809, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120050250071, 2955, 0, 1654, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120072237792, 4304, 0, 2253, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120027230979, 4304, 0, 2253, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 588579, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, UNKNOWN, 120012751751, 17339, 0, 9405, 76.51051928568765, 2.0162267676400134
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120041573926, 6245, 0, 3327, 493.7688070432989, 493.7688070432989
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120211335655, 1729, 0, 1069, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120103365548, 3581, 0, 1900, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120048246700, 5802, 0, 2986, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120022995479, 7512, 0, 4522, 3398.342538705642, 3398.342538705642
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120027907260, 3803, 0, 1995, 4563.96078870137, 4563.96078870137
