mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 300431186496, 13998, 0, 13998, 2.986914799436299, 2.8434987551209456
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 300426044227, 13802, 0, 13802, 5.376039956795484, 5.114026196573038
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 300438465653, 13510, 0, 13510, 6.168971389207995, 6.008474116403622
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 300436177061, 13410, 0, 13410, 10.202845912091997, 9.466828718342326
mnist_relu_3_100_0.49, mnist_8_global_4, UNKNOWN, 300435533180, 13846, 0, 13846, 4.618379592301613, 4.35924842269656
mnist_relu_3_100_0.49, mnist_8_global_5, UNKNOWN, 300420862766, 13810, 0, 13810, 6.330188466901314, 5.8733472937503155
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 300426048083, 14025, 0, 14025, 4.135432825455414, 3.6862801836325936
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 300419567287, 13823, 0, 13823, 5.4311303539884515, 5.044870011165748
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 300432031825, 14114, 0, 14114, 2.22986610820568, 1.9833327224087618
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 300429081914, 14040, 0, 14040, 3.491574488486263, 3.2476025366058
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17527207, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 300433976932, 13847, 0, 13847, 1.4867637424053335, 1.4244411172249332
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17332181, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 300435148026, 14016, 0, 14016, 1.1381178618425816, 1.109062991089891
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 300432383638, 13724, 0, 13724, 1.4235563316696784, 1.3555230114070023
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 168241309165, 8191, 0, 4095, 1.005861503842464, 1.004692065842495
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17285574, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 300422565842, 13948, 0, 13948, 1.1808997699389026, 1.0951609766695096
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17471662, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 300423988761, 13730, 0, 13730, 1.4694862590985016, 1.4380920347749147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17677985, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 300429747952, 13852, 0, 13852, 1.3836087774109755, 1.3352435549407309
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 300427555033, 13671, 0, 13671, 1.5999041889801233, 1.5556383413509705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 300430386830, 13382, 0, 13382, 2.6206375244132256, 2.4929893780442898
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 126938813681, 6143, 0, 3071, 1.0527177598192576, 1.0002930321072392
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 300431739585, 13843, 0, 13843, 1.5053686278646699, 1.4350200882592352
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 698789043, 31, 0, 15, 1.010644859881339, 1.0066646568039324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 300438698043, 13966, 0, 13966, 1.4467247058345438, 1.4005269496651913
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17203775, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18439397, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 300949674740, 254, 0, 254, 72.7119955756208, 72.10636064612055
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 301262653730, 233, 0, 233, 119.85230912182895, 119.04958979658988
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 301627963501, 291, 0, 291, 46.6856359200408, 45.61515560065942
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 301708559697, 247, 0, 247, 97.58416136651849, 96.678504560137
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 301647920919, 227, 0, 227, 98.1769143720817, 97.50081257682287
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 301249125201, 252, 0, 252, 96.84882421369501, 95.99978962161572
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 301155307580, 252, 0, 252, 80.83107477821434, 80.41814048535473
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 300444868506, 228, 0, 228, 128.1025585396215, 127.59127106551082
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 300617287328, 247, 0, 247, 73.75176419935619, 73.23232314036409
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 300787794280, 223, 0, 223, 124.82033678736059, 124.2167991604631
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 300821498521, 248, 0, 248, 80.31743331021472, 79.87057239948798
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 300936485699, 228, 0, 228, 130.28628022793697, 129.88665117209445
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 301058104141, 252, 0, 252, 76.30941221856943, 75.8558606504915
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 300492967870, 229, 0, 229, 127.11596734941807, 126.3892907193805
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 301499233212, 277, 0, 277, 55.49817758470906, 54.48209881449
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 300673813046, 251, 0, 251, 99.5564897062372, 98.75674591628068
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 300758247598, 280, 0, 280, 59.36711164338119, 58.27444559258559
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 301247676148, 252, 0, 252, 107.25194865172901, 106.83449460597267
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 300936834360, 282, 0, 282, 57.10406821318944, 56.35079140739298
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 301450481257, 248, 0, 248, 107.97424007662876, 106.93730049086231
