mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 300486089003, 2421, 0, 1341, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 300440878106, 2207, 0, 1297, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 300552437973, 4927, 0, 2818, 1.0527177598192576, 1.0527177598192576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 300472128025, 2672, 0, 1407, 1.5053686278646699, 1.5053686278646699
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 300436934026, 6210, 0, 3295, 1.010644859881339, 1.0069367902834154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 300429444317, 2558, 0, 1485, 1.4467247058345438, 1.446724645567714
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17143423, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 17858348, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 301839579059, 204, 0, 200, 72.7119955756208, 72.7119955756208
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 300522518627, 183, 0, 162, 119.85230912182895, 119.85230912182895
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 301515915184, 236, 0, 217, 46.6856359200408, 46.6856359200408
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 302056351803, 197, 0, 158, 97.58416136651849, 97.58416136651849
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 300902216099, 180, 0, 163, 98.1769143720817, 98.1769143720817
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 301293557187, 200, 0, 163, 96.84882421369501, 96.84882421369501
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 301402871646, 197, 0, 161, 80.83107477821434, 80.83107477821434
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 300440823712, 185, 0, 146, 128.1025585396215, 128.1025585396215
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 300937989228, 200, 0, 187, 73.75176419935619, 73.75176419935619
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 301852485296, 178, 0, 160, 124.82033678736059, 124.82033678736059
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 301152580814, 199, 0, 160, 80.31743331021472, 80.31743331021472
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 301067004222, 182, 0, 153, 130.28628022793697, 130.28628022793697
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 300426289102, 205, 0, 161, 76.30941221856943, 76.30941221856943
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 301316426630, 185, 0, 162, 127.11596734941807, 127.11596734941807
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 300999900580, 225, 0, 200, 55.49817758470906, 55.49817758470906
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 301430994558, 202, 0, 164, 99.5564897062372, 99.5564897062372
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 300462393393, 221, 0, 145, 59.36711164338119, 59.36711164338119
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 301185501829, 196, 0, 164, 107.25194865172901, 107.25194865172901
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 301447526085, 224, 0, 213, 57.10406821318944, 57.10406821318944
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 300577547300, 195, 0, 159, 107.97424007662876, 107.97424007662876
