ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 2890561467, 2161, 946, 134, 201.7850835262418, 0.5010397661000964
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 706637152, 849, 396, 28, 214.65150515373017, 0.5002670326935957
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 14130238386, 13187, 5358, 1235, 4001.1119303648215, 0.5000888015993027
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 10729277227, 11077, 4746, 792, 21939.35973480406, 0.5001723576080356
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 10663673048, 11077, 4746, 792, 21939.35973480406, 0.5001723576080356
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 3051083, 3, 1, 0, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 8403690, 11, 5, 0, 36.31643259216658, 1.1480138309504784
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 98813621, 201, 100, 0, 1557.8432322202111, 0.6020977791482743
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 7699074893, 3331, 3330, 0, 36078.771508450176, 4280.415677320173
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120445048855, 16208, 13200, 2048, 4716.618010380246, 409.5806774710511
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 196590104, 359, 173, 6, 1406.0106534834588, 0.5339930398505496
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 175063215, 319, 159, 0, 4007.114483712104, 0.5497252340793716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 820319597, 1375, 680, 7, 7108.442502810681, 0.5018523148163951
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, SAFE, 102732871376, 71705, 7188, 28664, 12206.898499622841, 0.5000035040127478
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, SAFE, 102686524954, 71705, 7188, 28664, 12206.898499622841, 0.5000035040127478
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 194506692, 119, 40, 19, 14.464033194593572, 0.5138558194246365
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1769282, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1656674, 1, 0, 0, 3751.1877564072206, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 58578097, 22, 21, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120459462006, 36691, 33540, 2446, 5659.093205142375, 97.94785903489846
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, SAFE, 2338457852, 2495, 1107, 140, 1139.9828486324375, 0.5005048260733341
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, SAFE, 2239446145, 2735, 1297, 70, 1162.059618321292, 0.5001734058198428
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, SAFE, 19810747442, 19853, 8730, 1196, 5906.779744498536, 0.5000747235055935
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1994733, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2092058, 1, 0, 0, 109872.52879606468, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 13314406, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8904193, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 38729071, 57, 28, 0, 2079.5764619426154, 0.5249243408287794
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2945608, 1, 0, 0, 138660.60958337193, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1851478, 1, 0, 0, 15196.758641925144, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 369600835, 697, 344, 4, 1089.3621662498608, 0.5000867914784998
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1438547, 1, 0, 0, 12677.168538804644, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1767844, 1, 0, 0, 15223.25410828604, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 948355453, 815, 307, 100, 970.9732907639699, 0.5000012529129575
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 1001615601, 815, 307, 100, 970.9732907639699, 0.5000012529129575
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 133121869, 59, 25, 4, 8.927424482800427, 0.5570862000891088
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4633886, 7, 3, 0, 2.894807111814897, 0.5919067878142283
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 310413714, 443, 212, 9, 399.5885438897204, 0.501969791345729
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120493012180, 48990, 48055, 638, 3453.8541020549364, 107.33870725085653
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120467409883, 52873, 46321, 4718, 442.5284934112838, 3.421130115465465
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 587413642, 947, 465, 8, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 16076100453, 10199, 2489, 2610, 217.20048424133097, 0.500190750614023
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 11855378067, 10423, 4039, 1172, 951.1059147161723, 0.5000483113971373
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 11462918456, 13269, 5162, 1472, 60515.878012309084, 0.5001367243184572
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 11521710270, 13269, 5162, 1472, 60515.878012309084, 0.5001367243184572
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 581390, 1, 0, 0, 0.4470737258867684, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2390114, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 143721776, 301, 146, 4, 493.7688070432989, 0.5077211118823366
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120477587698, 62967, 62801, 157, 69956.14997433002, 4032.333889211835
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120448226931, 26379, 21919, 2195, 2836.4634242066372, 13.994269578478567
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1581305486, 2567, 1209, 74, 281.9825118561476, 0.5005201861012889
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 863848819, 1147, 414, 159, 3398.342538705642, 0.500645192975574
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 9512070071, 11347, 4429, 1244, 4563.96078870137, 0.5004423970438335
