mnist_relu_2_512_0.79, mnist_8_global_6, UNKNOWN, 120442185206, 777, 0, 777, 17.692952506908917, 17.608041317780415
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120500924569, 849, 0, 849, 5.34633685434589, 5.266908504718682
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120466983125, 750, 0, 750, 20.548430197898202, 20.321619475795753
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120439842215, 856, 0, 856, 4.4928888384737515, 4.435633878990238
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120427203233, 751, 0, 751, 18.613982814913438, 18.276687984969087
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 57886511672, 2609, 1184, 1424, 13.538237750444546, 4.787237398424752
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120446540855, 3704, 3704, 0, 33.98211670721885, 20.98576840374916
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 120429576573, 7038, 1052, 5934, 7.624325362296533, 3.5499573369052797
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 769525141, 30, 21, 8, 18.95287230147421, 15.184535287228435
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8640788223, 287, 284, 2, 21.567583136923716, 11.356825302276043
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 120442456859, 5342, 4998, 344, 16.639304482696975, 9.949233832135793
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 120430971457, 6253, 1563, 4651, 11.10510537189603, 5.067181320493942
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 180148544, 6, 5, 0, 27.928183208332264, 24.146971196207712
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 120436769544, 5363, 747, 4616, 14.135615767959807, 6.702289215499351
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2969559740, 83, 82, 0, 36.41024104482587, 28.153568577132212
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120436492225, 5810, 2325, 3483, 13.416157595698987, 6.120282379983298
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 74151966577, 2389, 2280, 108, 33.378461169956104, 19.627792901510794
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 515331556, 25, 13, 11, 12.007590376079158, 8.583849144476531
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 32034028, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19217736, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26024974, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120441271316, 6143, 3870, 2273, 10.688042897985119, 4.90183476566301
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120435522213, 4342, 4258, 84, 26.610694942455567, 14.662613830437058
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120446949913, 6373, 1346, 5026, 7.839313306567071, 3.3986406685576824
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 3684792235, 133, 128, 4, 19.636675148882823, 13.333972693494854
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120437351692, 5675, 0, 5675, 2.091949499196628, 2.011976425423944
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120438938095, 5470, 0, 5470, 8.356401417972013, 7.920072925898225
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120439896329, 5731, 0, 5731, 1.8718418437211441, 1.7877402829880094
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120436916016, 5598, 0, 5598, 6.349185341720172, 6.203504335607452
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120450308750, 5612, 0, 5612, 2.998890287966511, 2.9506661639212517
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120439760643, 5599, 0, 5599, 5.32942536103604, 5.123294370807569
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120428439568, 5716, 0, 5716, 2.047669650408639, 2.020292692679327
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120427562881, 5548, 0, 5548, 6.41055085744434, 6.308679102388712
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120438191194, 5682, 0, 5682, 1.8443045043323987, 1.7436819377221162
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120437968829, 5486, 0, 5486, 8.887043771301583, 8.358869425670322
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120440491393, 5749, 0, 5749, 1.8632926585904555, 1.8139910957000969
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120445475318, 5522, 0, 5522, 7.698169934901243, 7.340372458770617
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120438417879, 5571, 0, 5571, 3.724835361669945, 3.6096865943661536
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120430950348, 5394, 0, 5394, 13.46604468874593, 13.069967336706425
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120448035965, 5688, 0, 5688, 2.7720761273017565, 2.677456397410935
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120438771948, 5508, 0, 5508, 8.982565822644922, 8.510516549862132
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120428204374, 5717, 0, 5717, 2.4065190524111233, 2.355040122656165
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120434362159, 5544, 0, 5544, 7.442544921053975, 7.165896294750451
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120446475179, 5755, 0, 5755, 1.1110058105871892, 1.0628468663721233
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120433294933, 5583, 0, 5583, 5.0671549136935905, 4.909454979604297
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120481551877, 86758, 3093, 72706, 4.285370144561887, 1.5853102524122449
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120491553979, 63035, 25043, 37964, 10.878410815598933, 5.784522851432052
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120505287859, 88986, 1139, 83507, 3.3540109780271723, 1.745642220245718
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120497998056, 74177, 562, 73615, 6.695549777814082, 4.801278804625602
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120530402817, 78476, 23068, 55087, 6.997684325811034, 2.2508783500915643
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120491971000, 73327, 17469, 55858, 6.569525168671137, 3.223166034570391
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120524186712, 84591, 13931, 69143, 3.2898411707192814, 1.4590218065922358
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120500544162, 66107, 27478, 38629, 9.569413673713306, 4.837149382860616
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120522068812, 82685, 21599, 57424, 4.968497882310265, 1.4092556929601354
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120531962912, 63032, 35710, 27193, 11.633967576525096, 6.306763950487721
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120478900072, 86929, 2987, 79783, 4.0493666651615685, 1.6601306633699167
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120500749253, 67369, 17891, 49471, 10.37334269484382, 5.147480647689148
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120505438941, 75179, 23022, 51591, 6.982504232470345, 2.5729807822808235
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120482781430, 59631, 36319, 23312, 15.569222113768287, 8.137448867477975
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 41560317, 32, 20, 11, 4.106590636541944, 3.1967866499926507
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 185328305, 77, 53, 23, 10.669329193871599, 8.736885164568818
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120485996700, 87047, 5456, 81007, 4.23050166168453, 1.554283039909241
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120514222843, 68338, 16247, 52029, 9.206781658019018, 5.047393013010675
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 46955431759, 39375, 1716, 17971, 2.290053298381738, 0.9971976171397274
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120481769356, 74322, 680, 73642, 6.317038855227617, 3.6765795810822386
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17755133, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120434388188, 5501, 0, 5501, 1.9895451245524323, 1.9282011613678316
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18078237, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120443004710, 5639, 0, 5639, 1.5364754665319647, 1.507577231368014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17247165, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120435038273, 5628, 0, 5628, 1.320745809975393, 1.2654532275241903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17374846, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120446923888, 5555, 0, 5555, 1.703506796331072, 1.6307622368104833
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17572429, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120445321967, 5464, 0, 5464, 2.2884064135774977, 2.236809748140236
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17571533, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120442376471, 5513, 0, 5513, 1.9710678701657418, 1.919328962655734
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18164586, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120450663621, 5373, 0, 5373, 3.3234528017203537, 3.248144137359231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17481364, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120451264867, 5507, 0, 5507, 2.1210436864240467, 2.0591269246333357
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17605446, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120441956586, 5549, 0, 5549, 1.9494993552625837, 1.8700490515899826
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17603638, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120449828231, 5622, 0, 5622, 1.3375465618176547, 1.2457345968205307
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1359874, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120531407053, 60118, 47801, 12317, 2.6475663601800763, 1.394396165339635
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1187164, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120502122519, 71790, 21943, 44940, 1.8676581554598033, 1.114985137879465
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1842014926, 1347, 525, 148, 2.012703319785258, 0.9333003676118967
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, SAFE, 74766770522, 52049, 473, 25551, 1.5774076820880027, 0.9414577645020052
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1331978, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120505933456, 65005, 41417, 22753, 2.517402383714253, 1.2144224962442118
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4009857, 3, 1, 0, 1.0041987865521995, 0.9619853671345614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120540618799, 61041, 53449, 7591, 2.8950243090090853, 1.469829038378871
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 15836089, 13, 4, 2, 1.1314745031326305, 0.827971479988277
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120523041856, 65256, 20701, 44546, 3.1367260279383204, 1.5768309088486183
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 4764155073, 3129, 1347, 217, 1.8417322369617797, 0.9338031424966953
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120571111551, 57656, 55607, 2049, 3.9056474183281025, 2.1077522497853884
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1211041, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120522805842, 62871, 46556, 16109, 2.7455942831722178, 1.4659458527361648
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1225523, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120508975727, 65017, 43910, 20464, 2.380656651998467, 1.2476883616006107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1176991, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, SAFE, 5673922412, 3865, 199, 1733, 1.7705706592338704, 0.93134439643974
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120544328271, 129, 0, 129, 27.94389550093443, 27.709248917562974
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121254830061, 92, 0, 92, 173.45920114295558, 172.85896011423543
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120875833750, 144, 0, 144, 14.919119919406079, 14.804839068549027
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121885122699, 102, 0, 102, 149.68421302166072, 149.1502542324319
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120966285966, 112, 0, 112, 50.33883539989694, 49.942863604405694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120482740574, 102, 0, 102, 147.04451729701498, 145.99377557496015
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121107342705, 124, 0, 124, 37.55301178674612, 37.07846720901228
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120889746582, 93, 0, 93, 182.54910516392715, 182.00686930984588
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121002162492, 125, 0, 125, 29.952344953270092, 29.74741577164147
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121329741794, 89, 0, 89, 174.1630056330332, 173.672653666243
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121009078737, 127, 0, 127, 33.779226793774505, 33.320469118894465
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120855117936, 93, 0, 93, 186.08160100927745, 185.59939635599915
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120693863369, 129, 0, 129, 34.517341027100024, 33.649094333349794
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121344159558, 91, 0, 91, 184.62309119430566, 184.28760112123953
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121074600671, 141, 0, 141, 21.871688312835857, 21.59879015333253
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121073503924, 102, 0, 102, 149.1484316304434, 148.58256476111683
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120530564573, 140, 0, 140, 22.225270229181696, 21.955366061453354
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121129392441, 98, 0, 98, 158.01286850598055, 157.5479262713517
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120934673933, 140, 0, 140, 21.27105545866077, 20.812482808020285
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120494411516, 98, 0, 98, 160.63383620329594, 159.6792268319463
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120683073614, 250, 250, 0, 88.84365710856272, 42.67435743740692
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121013296897, 150, 150, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120543948486, 357, 357, 0, 57.148075441240344, 16.629087090171502
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120883041419, 186, 186, 0, 183.2313097444665, 133.68161264226777
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120707706101, 191, 191, 0, 119.63336272840968, 71.33574465106989
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120676054104, 194, 194, 0, 178.53572216818574, 126.18471137657338
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120700085201, 243, 243, 0, 94.65895942644738, 48.60057983380976
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120438566333, 149, 149, 0, 221.5300107194268, 177.9664900056536
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120827011337, 247, 247, 0, 87.00181165779127, 38.94495036390308
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120429587022, 146, 146, 0, 228.28482273465877, 175.8913170544853
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120654907463, 253, 253, 0, 90.52599125911577, 43.94695419650447
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121118860163, 149, 149, 0, 232.2208349716563, 184.4786392732622
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120625611596, 267, 267, 0, 80.86383665444029, 38.41353086978037
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120829154933, 151, 151, 0, 225.06255817631134, 175.75126023139703
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120880634849, 354, 354, 0, 57.15268303851551, 21.19863187616701
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120916672339, 185, 185, 0, 183.17022740439532, 134.04729259461848
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120703648182, 306, 306, 0, 73.91227728929596, 28.97044840360189
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121385262259, 174, 174, 0, 201.91176299102554, 147.04744300381347
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120497518590, 311, 311, 0, 73.54028650770165, 28.087150244063068
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120720967873, 178, 178, 0, 199.14389342050694, 147.950874277282
