mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 601035985367, 15966, 0, 9776, 1.1803120885117246, 1.0408293477053883
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600632093481, 16878, 0, 16082, 1.4015250560729955, 1.1278945514020124
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600636191200, 8459, 0, 8300, 2.2147180012027023, 1.9145494566571237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 17780611, 1, 0, 0, 0.7574747682433665, 0.7574747682433665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, SAFE, 10673307236, 555, 0, 277, 1.212091116322749, 1.0001806494606955
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, SAFE, 4461332363, 225, 0, 112, 1.1256524383200803, 1.000045895785541
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600593382141, 9451, 0, 8510, 1.9492041468516537, 1.5824800702653243
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600551723703, 12882, 0, 9506, 1.4483251434390392, 1.1621138662067245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600622991084, 8193, 0, 7747, 2.325622190924444, 1.934869335841328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 17650128, 1, 0, 0, 0.3354195180066869, 0.3354195180066869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 17279092, 1, 0, 0, 0.580156384258881, 0.580156384258881
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600550966614, 17373, 0, 10331, 1.0218965007622103, 1.0135021297940763
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600610392700, 15375, 0, 10908, 1.3296350999170368, 1.2755088184110492
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 17682597, 1, 0, 0, 0.8053315730614132, 0.8053315730614132
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600613728622, 15268, 0, 13592, 1.3139908297779344, 1.09625893796014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 17410099, 1, 0, 0, 0.5575773611799245, 0.5575773611799245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 18134616, 1, 0, 0, 0.883170046574398, 0.883170046574398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, SAFE, 11001169237, 457, 0, 228, 1.1477180935789102, 1.000086560936984
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600626150201, 8198, 0, 8176, 1.6842785465118606, 1.5697141141196065
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 17877337, 1, 0, 0, 0.8315361313322207, 0.8315361313322207
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, SAFE, 26080540560, 985, 0, 492, 1.1354864807309126, 1.0000175126201754
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 18260151, 1, 0, 0, 0.9872695859486895, 0.9872695859486895
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600567994436, 8864, 0, 8431, 1.5771653606123879, 1.3186180082233325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 17504104, 1, 0, 0, 0.5893407926098652, 0.5893407926098652
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 18327895, 1, 0, 0, 0.8903895409251085, 0.8903895409251085
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 17745831, 1, 0, 0, 0.7742737779109092, 0.7742737779109092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600526390896, 17860, 0, 9100, 1.1560315752161783, 1.028794375122107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 17617448, 1, 0, 0, 0.6196783353140077, 0.6196783353140077
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, SAFE, 58570359267, 2491, 0, 1245, 1.2267883227020728, 1.0000637176951679
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 17470394, 1, 0, 0, 0.7594847142519074, 0.7594847142519074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600596686990, 17654, 0, 12511, 1.2577458000243618, 1.108346326192257
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 17421031, 1, 0, 0, 0.647713800950246, 0.647713800950246
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 17839733, 1, 0, 0, 0.9724915200580075, 0.9724915200580075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 17770627, 1, 0, 0, 0.8563063249600145, 0.8563063249600145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600638606626, 14686, 0, 13072, 1.3384164906389304, 1.2080782949198945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, SAFE, 2641294831, 117, 0, 58, 1.1000136514602663, 1.0002489872684903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600615499368, 9062, 0, 9062, 1.748207384793432, 1.5460620812780297
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 17734519, 1, 0, 0, 0.6863360552874658, 0.6863360552874658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, SAFE, 396961664982, 13285, 0, 6642, 1.1198989760474658, 1.0000039387692332
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600618518236, 7904, 0, 7847, 1.6920276839088564, 1.537962336604511
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600580733898, 7199, 0, 7190, 2.571738554503821, 2.2715267329508295
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 18117961, 1, 0, 0, 0.9293846711487318, 0.9293846711487318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600631399387, 9646, 0, 9595, 1.4382401344702427, 1.2234636798755372
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 17682533, 1, 0, 0, 0.9160554185233457, 0.9160554185233457
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600600000656, 14852, 0, 11647, 1.3546118110230427, 1.185774970409149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600591141839, 18437, 0, 14757, 1.2155767256521233, 1.0239326586392004
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600590695110, 8392, 0, 8392, 1.9270225718844098, 1.5987546855763504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600565935212, 14853, 0, 10620, 1.2530641242486378, 1.1309784285762292
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600570131036, 9657, 0, 8398, 1.6356305274580882, 1.4214516287502401
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, SAFE, 31502223767, 1285, 0, 642, 1.1799728771870375, 1.0000115078614737
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600622375019, 9681, 0, 9681, 1.6014199399599, 1.3953156993530227
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, SAFE, 184516645, 11, 0, 5, 1.0236710369234228, 1.0182860957386328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600634954553, 13358, 0, 10218, 1.411737912341405, 1.2541757866661245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 17664289, 1, 0, 0, 0.9292542969983, 0.9292542969983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600486307136, 10043, 0, 8817, 1.5571208990037788, 1.2900937303445434
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 17433706, 1, 0, 0, 0.6936060922314237, 0.6936060922314237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, SAFE, 3507711432, 161, 0, 80, 1.136179454467929, 1.0007340709318806
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 17834154, 1, 0, 0, 0.7787981352939825, 0.7787981352939825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, SAFE, 271934808774, 10053, 0, 5026, 1.2612537925090284, 1.000000417762797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, SAFE, 222450514, 13, 0, 6, 1.0446912644024278, 1.0014734382239203
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600627718803, 9567, 0, 8714, 1.6425856001401098, 1.4603307487867827
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 18142916, 1, 0, 0, 0.9741912179208103, 0.9741912179208103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600586328943, 9557, 0, 9290, 1.4694119136701869, 1.3198032655045817
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, SAFE, 6644156183, 313, 0, 156, 1.1786018292093396, 1.0001027293616964
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600569273640, 8215, 0, 8213, 2.0330724785037786, 1.5743855590499793
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, SAFE, 7257387679, 307, 0, 153, 1.075397804903963, 1.0000212252858651
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600572494432, 8233, 0, 7826, 1.9315385701368202, 1.6067966008362844
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 17232965, 1, 0, 0, 0.5361654490257088, 0.5361654490257088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, SAFE, 548402542, 31, 0, 15, 1.1060142443408467, 1.0001698544905182
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 17717368, 1, 0, 0, 0.6929841783790033, 0.6929841783790033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, SAFE, 179758536854, 5801, 0, 2900, 1.2498430621478043, 1.0000524791596372
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 17682893, 1, 0, 0, 0.6452152450457266, 0.6452152450457266
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, SAFE, 28807089220, 1275, 0, 637, 1.1421978309194305, 1.0000030009396879
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600622960203, 17468, 0, 16195, 1.2396116802617854, 1.0582649619801985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600580534453, 8260, 0, 8258, 1.9263148299175001, 1.8007248400627782
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 47584691, 3, 0, 1, 1.0037859325782614, 1.0037859325782614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600648559346, 11477, 0, 11477, 1.4572905266854157, 1.2799937129820513
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600597288494, 19598, 0, 15216, 1.245645516083474, 1.0210568149973425
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 601006791403, 7987, 0, 7987, 2.0086836505251364, 1.7464829564698914
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 17446986, 1, 0, 0, 0.7745087342645318, 0.7745087342645318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 18152889, 1, 0, 0, 0.972519155369422, 0.972519155369422
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, SAFE, 305118861, 15, 0, 7, 1.0738557764259191, 1.002750282081736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600592465155, 8537, 0, 8461, 1.6222984417256832, 1.3997797611318783
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600595460046, 10221, 0, 8247, 1.7165593021423726, 1.4513248715724751
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600591881306, 7619, 0, 7619, 2.754094523922355, 2.5328135434954864
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, SAFE, 1063439163, 57, 0, 28, 1.1126116043141565, 1.0036357877378368
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600590603410, 9076, 0, 8953, 1.6598350199732745, 1.343312308041936
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 17724811, 1, 0, 0, 0.9301155345930187, 0.9301155345930187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600588185057, 16413, 0, 10772, 1.2909178758885456, 1.2366803165292968
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600642492553, 8287, 0, 8225, 1.5524134042430315, 1.3889628202003697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600630638521, 6906, 0, 6775, 2.137469796450026, 1.9656733890049347
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600648952501, 15393, 0, 15303, 1.3990713994808235, 1.1961658296706075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600572259183, 7812, 0, 7812, 2.0481510392220224, 1.709271736592352
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 17636513, 1, 0, 0, 0.8492709153642638, 0.8492709153642638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600551195426, 16285, 0, 9934, 1.255294221413677, 1.1321368120835562
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 17246062, 1, 0, 0, 0.3727698185790877, 0.3727698185790877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 17533474, 1, 0, 0, 0.6399047512014897, 0.6399047512014897
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 17766150, 1, 0, 0, 0.6356322323110658, 0.6356322323110658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, SAFE, 56117765758, 2063, 0, 1031, 1.1195029804515, 1.0000168870410777
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 18004553, 1, 0, 0, 0.5613358866686327, 0.5613358866686327
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 18146471, 1, 0, 0, 0.9344485278169803, 0.9344485278169803
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 17749870, 1, 0, 0, 0.398523127593547, 0.398523127593547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 17569175, 1, 0, 0, 0.7049196391561328, 0.7049196391561328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 17880824, 1, 0, 0, 0.5630321386146211, 0.5630321386146211
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 17819453, 1, 0, 0, 0.8606799444939544, 0.8606799444939544
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 18017974, 1, 0, 0, 0.7097205598044565, 0.7097205598044565
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600564244092, 20199, 0, 11513, 1.2056410176620898, 1.0058362964028074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 17618562, 1, 0, 0, 0.850564732992117, 0.850564732992117
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600603544251, 16017, 0, 14053, 1.4724196880209997, 1.2280022681542992
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 17744719, 1, 0, 0, 0.9010981795987681, 0.9010981795987681
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600578074971, 16599, 0, 10183, 1.3665308034645758, 1.2196664157264236
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 17770491, 1, 0, 0, 0.8642071081178702, 0.8642071081178702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600598167292, 14640, 0, 11159, 1.3731494160863675, 1.1392363294517165
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, SAFE, 2733401480, 137, 0, 68, 1.0741932450873513, 1.0001537786854975
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600625653552, 8649, 0, 8625, 1.7053564071279588, 1.4664061541373863
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600667010001, 19899, 0, 18749, 1.2378239438440644, 1.0862715736131896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600583764968, 9724, 0, 9671, 1.8545445578070763, 1.575329983213089
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 16698921, 1, 0, 0, 0.49655674442525854, 0.49655674442525854
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 17911028, 1, 0, 0, 0.7000348797528464, 0.7000348797528464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 17986860, 1, 0, 0, 0.8516044920792594, 0.8516044920792594
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, SAFE, 155208971120, 6139, 0, 3069, 1.1308738346814105, 1.00001727594984
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 17868200, 1, 0, 0, 0.9293317040637852, 0.9293317040637852
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600599677831, 10455, 0, 9843, 1.4855349806250202, 1.2330462295838585
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 17549170, 1, 0, 0, 0.4354278762381278, 0.4354278762381278
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 17633618, 1, 0, 0, 0.6661330772095377, 0.6661330772095377
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 18220222, 1, 0, 0, 0.8331658906764231, 0.8331658906764231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600562682919, 19496, 0, 13297, 1.227177839983965, 1.0334954486035244
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600619209367, 19473, 0, 15324, 1.241547979168709, 1.0252258104356322
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600590516944, 7690, 0, 7680, 1.9584414559520655, 1.6080662526910638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 17509931, 1, 0, 0, 0.45824834299482986, 0.45824834299482986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 17816683, 1, 0, 0, 0.6924153681969789, 0.6924153681969789
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 17526146, 1, 0, 0, 0.48341820153493076, 0.48341820153493076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 17978158, 1, 0, 0, 0.7582880800747817, 0.7582880800747817
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 17847973, 1, 0, 0, 0.786283862748409, 0.786283862748409
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, SAFE, 150428008280, 5315, 0, 2657, 1.172845216396617, 1.000027347865443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 17762035, 1, 0, 0, 0.7052374629993938, 0.7052374629993938
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600539036060, 17308, 0, 9610, 1.1911112863480346, 1.025907678900785
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 17604314, 1, 0, 0, 0.9866006037120981, 0.9866006037120981
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600553576607, 11056, 0, 11056, 1.384389314929238, 1.1702818655136225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 200081297, 11, 0, 5, 1.083180763236219, 1.0034740734612684
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_5, UNKNOWN, 600569023456, 15024, 0, 9177, 1.5859626548653778, 1.300729390879188
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_91_global_4, SAFE, 17208956, 1, 0, 0, 0.7466862988044272, 0.7466862988044272
