ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 120454189862, 27170, 0, 25112, 63.35917163942383, 2.3471956324427867
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 1222218453, 2207, 0, 1109, 1.0004702934474605, 0.5000543379269919
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120468848973, 34582, 0, 28626, 660.6575321216476, 1.5896563780632529
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 79428128183, 27098, 0, 24788, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120469480271, 61570, 0, 56285, 3752.2164687749, 929.8407116088879
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120594644163, 126989, 0, 111332, 282.3976389483234, 5.348831081961811
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120504617992, 103898, 0, 85035, 170.2774449627256, 45.09103096653667
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120506682501, 103204, 0, 87997, 1108.1560206437719, 29.058008134723266
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1960877, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2089578, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 4978340, 7, 0, 3, 1.5589876340375022, 1.5589876340375022
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 41109949, 73, 0, 36, 4.13092245767673, 0.5276914072197949
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 917720758, 1437, 0, 724, 10269.885260051804, 0.5003726622810273
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2185993, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1862128, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120562386344, 148563, 0, 124181, 5725.872572701321, 8.024668256387933
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1519762, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1775742, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120511885874, 87053, 0, 78444, 5662.175007465783, 229.79880926272173
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120501079667, 87117, 0, 78507, 5662.175007465783, 229.79880926272173
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120622356213, 136308, 0, 124830, 7.50483063387538, 7.0635552418264
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120463619374, 30971, 0, 25485, 5.05495375658924, 1.5211517236861043
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120489019269, 102422, 0, 88244, 608.0334650083308, 2.579974932267841
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120377097007, 47442, 0, 38046, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120489172014, 60342, 0, 54987, 4019.2768738043515, 2670.2993155822387
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120509720977, 101036, 0, 84962, 201.7850835262418, 78.39505109693587
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120523392289, 118159, 0, 100884, 214.65150515373017, 43.334998879362594
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120513928048, 85414, 0, 77217, 4001.1119303648215, 195.73172718965446
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120520632841, 106364, 0, 89329, 21939.35973480406, 212.79657082545486
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120539613045, 106160, 0, 89152, 21939.35973480406, 212.96142050191492
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120452411538, 51436, 0, 33578, 1.0104168403049258, 0.5628443217304853
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 26465287658, 43468, 0, 21976, 36.31643259216658, 0.5000848559177484
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120547083038, 168897, 0, 117934, 1557.8432322202111, 4.108805716814961
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120452521052, 47694, 0, 24355, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120506820982, 72523, 0, 58912, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120551727877, 130127, 0, 113243, 1406.0106534834588, 37.45279033301317
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120492210244, 96488, 0, 80818, 4007.114483712104, 744.6955502897732
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120472312889, 79130, 0, 61103, 7108.442502810681, 2734.5778731806467
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120510681783, 92059, 0, 82616, 12206.898499622841, 409.22836005468145
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120511082886, 91977, 0, 82542, 12206.898499622841, 409.33745097524303
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120878617506, 149440, 0, 120814, 14.464033194593572, 5.1978792148573225
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 21293303, 37, 0, 18, 0.7148956667726356, 0.5136065666257197
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1837944, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 43864754, 14, 0, 13, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120486206026, 64623, 0, 58805, 5659.093205142375, 3516.569395143627
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120534059648, 101701, 0, 91878, 1139.9828486324375, 242.52808100690072
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120516309227, 88087, 0, 75073, 1162.059618321292, 350.6181877227276
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120497218747, 73144, 0, 61244, 5906.779744498536, 1635.1510303603459
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1999935, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2047310, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 68067448312, 111409, 0, 57316, 2392.5106132490882, 0.5000423309992242
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 581655525, 923, 0, 463, 78.63637499916348, 0.5002765890391995
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120454329021, 36176, 0, 26553, 2079.5764619426154, 0.8260175220032648
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2232176, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1882490, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120586372127, 124565, 0, 112299, 1089.3621662498608, 46.64676949976984
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1598384, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1775231, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 121213317387, 69575, 0, 67573, 970.9732907639699, 18.542665227271804
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 121229622190, 69482, 0, 67480, 970.9732907639699, 18.542665227271804
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120615978523, 153261, 0, 135607, 8.927424482800427, 1.192500151513516
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 212501237, 367, 0, 184, 2.894807111814897, 0.5017406612522051
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120567401661, 107381, 0, 89412, 399.5885438897204, 4.940872791831629
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120465098980, 66048, 0, 34549, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120496309148, 73360, 0, 68484, 442.5284934112838, 287.0875888356224
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120987389472, 128379, 0, 111106, 151.14008865310797, 7.595678977786818
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120583480088, 134714, 0, 123490, 217.20048424133097, 19.910439884681388
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120514486637, 90444, 0, 81305, 951.1059147161723, 180.65228542748864
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120528552633, 94646, 0, 82081, 60515.878012309084, 416.6022225398814
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120524446527, 94420, 0, 81888, 60515.878012309084, 416.9791528128581
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 695635, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 27843961, 39, 0, 19, 76.51051928568765, 0.651619018178113
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120623364854, 162853, 0, 146334, 493.7688070432989, 2.916899089968904
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120472619216, 49984, 0, 26823, 69956.14997433002, 67987.59508044679
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120498566898, 78063, 0, 60071, 2836.4634242066372, 2390.836831945324
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120527930563, 121765, 0, 108287, 281.9825118561476, 22.128306028397354
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120484178025, 108549, 0, 93808, 3398.342538705642, 415.33751851032787
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120497021882, 89815, 0, 77593, 4563.96078870137, 723.1134453429111
