mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 322326138, 2, 0, 1, 17.692952506908885, 17.692952506908885
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120505561501, 577, 0, 577, 5.346336854345883, 5.023075993448027
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120591393634, 503, 0, 503, 20.548430197898156, 19.630044436318368
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120526959400, 587, 0, 587, 4.492888838473741, 4.10195579500115
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 350223011, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2660944422, 34, 0, 33, 13.538237750444535, 13.065082950371119
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 158258059, 2, 0, 1, 33.9821167072188, 33.9821167072188
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3763091693, 61, 0, 60, 7.624325362296521, 7.30091033381116
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 106531209, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 152864850, 2, 0, 1, 21.567583136923695, 21.567583136923695
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 709590042, 10, 0, 9, 16.639304482696964, 16.427702391076586
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 50873345153, 700, 0, 671, 11.105105371896016, 10.29248067182033
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 150399775, 2, 0, 1, 27.928183208332243, 27.928183208332243
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 428141858, 6, 0, 5, 14.135615767959802, 13.938686456336647
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 147199291, 2, 0, 1, 36.41024104482584, 36.41024104482584
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 24974120433, 328, 0, 325, 13.41615759569898, 12.862707654307723
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 134282849, 2, 0, 1, 33.378461169956054, 33.378461169956054
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 105946052, 2, 0, 1, 12.007590376079147, 12.007590376079147
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 64239221, 1, 0, 0, 30.88434772538484, 30.88434772538484
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 35771673, 1, 0, 0, 9.056477212677088, 9.056477212677088
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 51643967, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 107807780, 2, 0, 1, 10.688042897985099, 10.688042897985099
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 123957505, 2, 0, 1, 26.610694942455538, 26.610694942455538
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 90346469, 2, 0, 1, 7.839313306567052, 7.839313306567052
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 115771584, 2, 0, 1, 19.636675148882798, 19.636675148882798
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120547416495, 2836, 0, 2822, 1.8300718348930012, 1.2679455030762528
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120521251853, 1932, 0, 1932, 7.76691293077723, 6.5977300838378525
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120523882191, 3081, 0, 3081, 1.8783233810593247, 1.278580585693625
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120523954172, 1969, 0, 1767, 6.3813148437095615, 5.212693675838935
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120559239547, 2026, 0, 1989, 2.6913005169817583, 2.2557505673442777
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120569925216, 1889, 0, 1889, 5.058169962014936, 4.021654395184262
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120554472513, 2660, 0, 2660, 2.024434166607351, 1.449553537666513
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120602663506, 1884, 0, 1884, 6.408534203947984, 5.270036686658768
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120535651767, 2932, 0, 2932, 1.824964845736055, 1.3381971113781326
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120529737727, 1728, 0, 1728, 8.885943773285822, 7.334770578987932
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120543726442, 3128, 0, 3089, 1.871317251636042, 1.611568435964692
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 101653914, 3, 0, 2, 7.698169934901241, 7.698169934901241
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120543947767, 2093, 0, 2093, 3.464621949420474, 2.58060881667634
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120543550844, 1696, 0, 1696, 12.75002706944314, 11.303349347314
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120548836937, 2205, 0, 2203, 2.9651392104629966, 2.2898426725463583
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 47824434, 2, 0, 1, 8.950279225187115, 8.950279225187115
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120531257433, 2882, 0, 2818, 2.387356265548701, 1.8302529985555438
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 398841823, 10, 0, 9, 7.441861405293674, 7.221196813980334
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 816570997, 41, 0, 20, 1.1094689273918656, 1.005087387971544
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120528296925, 1972, 0, 1964, 5.010303012030111, 3.9403466299330954
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120471776239, 14903, 0, 10809, 3.914013414677657, 3.143723172345675
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120569980812, 9485, 0, 9450, 10.681012355756483, 8.52942857170347
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120584875413, 17041, 0, 12833, 3.3539314330997705, 2.031970823139912
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120572806299, 13478, 0, 10598, 6.695549777814084, 5.637131051494178
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120566097942, 10623, 0, 9462, 6.602799556809983, 5.021414500305893
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120569085687, 10882, 0, 9413, 6.305268833629847, 4.8623560705181355
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120614463333, 13550, 0, 12092, 3.2803622352713395, 2.671820709931879
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120588769544, 10936, 0, 9528, 9.565121855615772, 6.9771958295081395
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120573199868, 13221, 0, 11366, 4.55909099868527, 3.319525660144917
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120564728691, 8712, 0, 8682, 11.082433729797604, 9.33792707571421
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120607818939, 14362, 0, 12661, 4.050397624335764, 2.719502595720836
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 930462427, 86, 0, 85, 10.373342694843819, 9.439086932483269
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120577263579, 11415, 0, 10166, 6.587912283146887, 5.187368467516412
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120567181171, 8073, 0, 7798, 15.122523893394298, 12.526574507856582
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 8202636, 2, 0, 1, 4.2667587185498315, 4.2667587185498315
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 78830955, 8, 0, 7, 11.226538492103673, 11.226538492103673
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120600124812, 18147, 0, 14339, 4.224688935458117, 2.2858189985087725
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 1122404213, 113, 0, 112, 9.203513330088573, 8.48099793565134
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120638263579, 22475, 0, 17491, 2.1849769283697675, 1.441872021885133
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120575831657, 12226, 0, 10410, 5.985903681628273, 4.064475702887631
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 18374586, 1, 0, 0, 0.4992395147478705, 0.4992395147478705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120518288674, 1755, 0, 1755, 1.989545124552429, 1.9078687737791047
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18382260, 1, 0, 0, 0.4824771839674006, 0.4824771839674006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120521599135, 2461, 0, 2456, 1.5364754665319622, 1.449098593032413
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18686642, 1, 0, 0, 0.7505229371048874, 0.7505229371048874
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120542268629, 3457, 0, 3396, 1.32074580997539, 1.1165961125117525
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18147919, 1, 0, 0, 0.46476126139479834, 0.46476126139479834
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120552275459, 1912, 0, 1912, 1.70350679633107, 1.45183698594439
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17873377, 1, 0, 0, 0.44398719604484566, 0.44398719604484566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120514258028, 1718, 0, 1718, 2.288406413577494, 2.156450436122014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17790822, 1, 0, 0, 0.4744677686726045, 0.4744677686726045
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120569557443, 1849, 0, 1849, 1.971067870165738, 1.76668663864829
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 20694781, 1, 0, 0, 0.9994921448560996, 0.9994921448560996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120574773724, 1513, 0, 1508, 3.3234528017203466, 3.167122801125415
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18041739, 1, 0, 0, 0.6789396725002885, 0.6789396725002885
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120543971977, 1705, 0, 1687, 2.121043686424041, 1.8738673730810214
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 18268356, 1, 0, 0, 0.6152998737058393, 0.6152998737058393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120560648117, 2009, 0, 2008, 1.949499355262577, 1.7605616577169811
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17751426, 1, 0, 0, 0.28757756111933935, 0.28757756111933935
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120508520597, 2897, 0, 1812, 1.3375465618176523, 1.1688457998806996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2041364, 1, 0, 0, 0.9762136532998923, 0.9762136532998923
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120566339231, 8901, 0, 8571, 2.6475663601800745, 2.340571266342891
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1762217, 1, 0, 0, 0.9269471996009453, 0.9269471996009453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120571072611, 15446, 0, 11107, 1.867658155459802, 1.6262283383217884
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120568724881, 10913, 0, 8858, 2.0127033197852566, 1.647945924649563
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120575914881, 12557, 0, 10710, 1.577407682087998, 1.321890924341107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1687790, 1, 0, 0, 0.8398428670683931, 0.8398428670683931
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120565408486, 10932, 0, 9411, 2.517402383714251, 2.085662319386256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5326344, 3, 0, 1, 1.0041987865521982, 1.0041987865521982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120556467402, 8237, 0, 7919, 2.8950243090090835, 2.606036254658589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 141422710, 43, 0, 21, 1.1314745031326303, 1.0055906686121996
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120575450034, 10327, 0, 9133, 3.1367260279383196, 2.353266208190006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120566457713, 11844, 0, 10031, 1.8417322369617777, 1.4833323940842473
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120565574825, 7918, 0, 7558, 3.905647418328097, 3.591996597316049
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1879906, 1, 0, 0, 0.9878349475800772, 0.9878349475800772
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120558488683, 9388, 0, 8820, 2.745594283172216, 2.410474900480299
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2143649, 1, 0, 0, 0.9476254177893589, 0.9476254177893589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120561490309, 13234, 0, 9560, 2.3806566519984624, 2.1140073169653575
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1777025, 1, 0, 0, 0.601705251064472, 0.601705251064472
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120558869316, 19204, 0, 12273, 1.7705706592338688, 1.2804851262784234
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 121037166665, 89, 0, 89, 26.465014114903983, 25.36709000255472
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120562142655, 55, 0, 55, 173.45920114295532, 171.81558873181058
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120579290773, 105, 0, 105, 14.919119919406048, 14.455752206826162
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121939163228, 64, 0, 64, 149.68421302166047, 148.35436465223745
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121759172132, 74, 0, 74, 50.09279207603845, 48.64702413674898
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121295076700, 65, 0, 65, 147.04451729701475, 144.4831164043527
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121439150351, 84, 0, 84, 35.735945157596014, 34.32693619045136
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120520376275, 54, 0, 54, 182.5491051639268, 181.06742454819417
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120644658739, 85, 0, 85, 28.65423515650844, 27.69696633345737
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121418015453, 54, 0, 54, 174.1630056330329, 172.8328503374569
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121091132092, 86, 0, 86, 31.22042382140471, 29.896204835289144
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 122506239911, 55, 0, 55, 186.08160100927725, 184.76109656120613
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120977359909, 88, 0, 88, 32.042856446043565, 30.71386021979596
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 122627073044, 55, 0, 55, 184.62309119430546, 183.13396216564186
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120594712150, 99, 0, 99, 21.828497095304442, 21.070598090757386
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121418481295, 64, 0, 64, 149.14843163044324, 147.66882938864998
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121957635938, 103, 0, 103, 22.22527022918167, 21.149081739709498
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121832238184, 62, 0, 62, 158.01286850598032, 156.4590506224406
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121403360209, 101, 0, 101, 19.551851679191156, 18.536230390847344
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120508711901, 61, 0, 61, 160.63383620329566, 158.4494743120042
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121319846097, 94, 0, 93, 88.84365710856264, 87.15461240125074
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120666912392, 65, 0, 65, 234.1751728374109, 232.27431605096965
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 121189840166, 122, 0, 122, 57.148075441240266, 52.47249321732112
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120585471611, 77, 0, 77, 183.23130974446627, 180.3482709901322
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121345932436, 75, 0, 75, 119.63336272840957, 118.60850783508558
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120826482504, 81, 0, 81, 178.5357221681856, 174.79159646750847
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120739845321, 91, 0, 91, 94.65895942644732, 92.40425786466477
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121353549399, 67, 0, 67, 221.53001071942657, 219.98605959996718
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120957342071, 92, 0, 92, 87.00181165779121, 85.00090285247535
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120801562114, 64, 0, 64, 228.2848227346586, 226.52399236266587
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120681783624, 94, 0, 94, 90.52599125911566, 88.81204111083306
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121977052361, 67, 0, 67, 232.22083497165596, 230.81080271024175
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120657395434, 101, 0, 101, 80.86383665444019, 78.86937403392022
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121900271568, 67, 0, 67, 225.0625581763111, 223.05499752721872
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121101479901, 125, 0, 125, 55.37867960374075, 52.35571263565247
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120849004737, 77, 0, 77, 183.17022740439506, 180.7208312892849
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 121500359588, 110, 0, 110, 73.71630385470336, 70.65119160527144
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121700367971, 73, 0, 73, 201.9117629910253, 199.80014472745475
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120919140671, 111, 0, 110, 70.83791933285859, 67.88899292562375
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121403850247, 76, 0, 76, 199.1438934205067, 196.82473606711298
