ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, UNKNOWN, 120841954811, 92274, 0, 65476, 12.77446317464424, 3.9799981271949134
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120590329189, 61836, 0, 44502, 65.7905690129986, 65.7905690129986
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNKNOWN, 120844527007, 57353, 0, 47757, 10105.140882011385, 899.9663926203297
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNKNOWN, 120842579792, 57304, 0, 47710, 10105.140882011385, 899.9663926203297
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNKNOWN, 122211114755, 99631, 0, 91635, 63.35917163942383, 4.651731854962433
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 29912226115, 38770, 0, 19543, 1.0004702934474605, 0.5008081321675558
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNKNOWN, 120897418453, 87426, 0, 65679, 660.6575321216476, 32.10212634168538
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNKNOWN, 120757544362, 31610, 0, 30575, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNKNOWN, 120723919268, 42255, 0, 38928, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNKNOWN, 120851321459, 64440, 0, 58718, 282.3976389483234, 131.3725284557007
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120918042621, 74028, 0, 66242, 170.2774449627256, 142.434882919878
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120919240979, 60203, 0, 51977, 1108.1560206437719, 332.7151176377132
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1764001, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2115382, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 4855328, 7, 0, 3, 1.5589876340375022, 0.5718902893186794
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 116724383, 225, 0, 112, 4.13092245767673, 0.517977483091441
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 68855387764, 83249, 0, 42125, 10269.885260051804, 0.5000124130869693
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 1773551, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1850710, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 121146538518, 82848, 0, 69230, 5725.872572701321, 151.99551982858813
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2162050, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1767007, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120596504996, 53062, 0, 38946, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120597581410, 52958, 0, 38873, 5662.175007465783, 5662.175007465783
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 121302958673, 106985, 0, 75087, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 121353191593, 98792, 0, 84610, 5.05495375658924, 4.272940204264322
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 121461159842, 80713, 0, 66695, 608.0334650083308, 31.631890651917146
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120695586461, 34501, 0, 24033, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120758238892, 46925, 0, 41649, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120839760412, 65445, 0, 53461, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120732426304, 81773, 0, 63310, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120811313837, 51166, 0, 49556, 4001.1119303648215, 2930.0772435888343
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120447870110, 54496, 0, 28606, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120459177704, 53300, 0, 27967, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120536021634, 161507, 0, 87013, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 121757489716, 116524, 0, 85500, 36.31643259216658, 2.395684711331001
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 121357958629, 70669, 0, 68509, 1557.8432322202111, 404.8025688814474
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120509637464, 46846, 0, 26796, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120446661795, 61140, 0, 31048, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 121094456015, 74885, 0, 66575, 1406.0106534834588, 327.11675091978356
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120806793876, 68031, 0, 61773, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120731913020, 59607, 0, 53561, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120715811946, 49892, 0, 47403, 12206.898499622841, 7590.125395635103
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120717732389, 49928, 0, 47439, 12206.898499622841, 7590.125395635103
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 121426789716, 106211, 0, 86111, 14.464033194593572, 8.002153869918322
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 65186583, 127, 0, 63, 0.7148956667726356, 0.5006635851501473
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1681203, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 814815591, 274, 0, 263, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120837090534, 45133, 0, 42607, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120827942668, 66608, 0, 61007, 1139.9828486324375, 1118.5516858824494
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120955361553, 62686, 0, 58492, 1162.059618321292, 747.2162100439409
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120759525257, 48284, 0, 46568, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1763160, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2106006, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 121425244631, 87202, 0, 61379, 2392.5106132490882, 104.29523857394706
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 12734152188, 17711, 0, 8887, 78.63637499916348, 0.500013648953576
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 121196013079, 92015, 0, 74258, 2079.5764619426154, 18.072572841777397
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2251156, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1884514, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 121225240811, 67574, 0, 61345, 1089.3621662498608, 678.6524968668656
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1297602, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1845883, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120725072656, 60163, 0, 46758, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120727249448, 60174, 0, 46767, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 121619811381, 88700, 0, 80339, 8.927424482800427, 3.72224430272154
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 1693528106, 2736, 0, 1385, 2.894807111814897, 0.5007375817325963
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 121015514062, 90054, 0, 64216, 399.5885438897204, 15.409389129889922
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120452223573, 37686, 0, 19432, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120561484429, 64332, 0, 38837, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120944666349, 71571, 0, 61183, 151.14008865310797, 58.991608180582496
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 121020673523, 78281, 0, 72557, 217.20048424133097, 141.14089833097796
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120553661889, 66597, 0, 42471, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120580807542, 54235, 0, 36108, 60515.878012309084, 27103.331913551792
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120584414327, 54299, 0, 36147, 60515.878012309084, 27077.36471225103
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 677353, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 26910106, 37, 0, 18, 76.51051928568765, 0.5847574689973736
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 121512825427, 106747, 0, 90482, 493.7688070432989, 4.384995453958544
