ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120550195125, 11073, 0, 6422, 65.7905690129986, 31.08924152709199
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 46996477, 5, 0, 4, 7566.84625757312, 7343.117888883523
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 47855390, 5, 0, 4, 7566.84625757312, 7343.117888883523
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 14011670, 3, 0, 2, 41.03116224713057, 41.03116224713057
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 18597908849, 4557, 0, 2278, 1.0004702934474599, 0.05001325068881836
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 3158903, 1, 0, 0, 660.6574795300138, 660.6574795300138
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 24531752, 3, 0, 2, 13106.852895510985, 13106.852895510985
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 63870512, 7, 0, 5, 3748.096188090974, 3578.498140905282
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 32470160744, 3589, 0, 2079, 282.39763894832333, 221.8365652343294
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120586232592, 13140, 0, 7429, 170.27744496272555, 34.254301017889034
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120545606673, 11310, 0, 6256, 1108.1560206437714, 614.2959601164383
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3625780, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3766833, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 72760342, 27, 0, 13, 1.5582103744326021, 0.08847075031307651
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 7170495900, 2261, 0, 1130, 3.6028966208229236, 0.0500389740505021
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120574153443, 17636, 0, 9662, 5074.02698583817, 95.5896986185914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 3874574, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3197513, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120567021355, 14443, 0, 8601, 2968.9768788726356, 1522.5876755868994
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2681853, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3034220, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120538573563, 11505, 0, 6312, 5662.175007465779, 1644.8143276100402
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120537156976, 11489, 0, 6304, 5662.175007465779, 1645.8335416835575
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120565908758, 13070, 0, 7143, 7.50483063387537, 1.2364010312453075
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1697905, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2886809, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 15037950, 2, 0, 1, 23617.436135834432, 23617.436135834432
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 11233705, 2, 0, 1, 4019.27687380435, 4019.27687380435
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2706081, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120558114865, 14621, 0, 8400, 214.6515051537301, 60.8296510458627
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120544787733, 11282, 0, 6358, 4001.1119303648234, 1251.3333605354846
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 2045236346, 205, 0, 126, 21939.359734804057, 17800.928898910544
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 2057137607, 205, 0, 126, 21939.359734804057, 17800.928898910544
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 16453007936, 4981, 0, 2490, 1.0104168403049258, 0.05000872941833065
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120602890945, 27410, 0, 14759, 36.3164325404979, 0.08456787430264846
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120566947658, 14839, 0, 8090, 1557.8305891040695, 559.0659320978888
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 15376364, 2, 0, 1, 36078.77150845017, 36078.77150845017
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 67364443, 8, 0, 6, 4716.618010380246, 4635.820676276919
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120570073593, 14400, 0, 8235, 1406.0106534834592, 538.6157243214471
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120564495974, 13836, 0, 8120, 4007.1144837121037, 551.6807155768554
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 36531988, 5, 0, 4, 7108.44250281068, 6981.631533633205
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3607062, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3325251, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1522941, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 2484476, 2, 0, 1, 0.6556875508167056, 0.6556875508167056
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2876859, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 13743322, 2, 0, 1, 27803.35545281566, 27803.35545281566
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 10180740, 2, 0, 1, 5659.0932051423715, 5659.0932051423715
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2586796, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120557657592, 14152, 0, 8070, 1162.0595833857133, 296.7997671263018
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 36874103300, 3549, 0, 2005, 5906.779744582106, 4961.948726020299
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3723988, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3696899, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120576825516, 16517, 0, 8793, 896.7959156491604, 32.739861096789916
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1773663, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120565243277, 15296, 0, 8138, 2079.576461942616, 591.7335661192877
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 4036539, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3286265, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2443311, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2738027, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3189134, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120542373200, 11351, 0, 6285, 970.9732907639691, 288.64119901078305
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120539660490, 11349, 0, 6284, 970.9732907639691, 288.646943480542
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120611151991, 20785, 0, 12117, 8.927424482800431, 1.0463955856289082
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120505720826, 22477, 0, 13835, 2.8948071118148966, 0.14340040464846146
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 47511855, 6, 0, 4, 399.58854388972054, 354.39332088878626
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 154366288, 15, 0, 13, 3453.8541020549355, 3248.122542011566
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 12184355, 2, 0, 1, 442.5284934112836, 442.5284934112836
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 8825151, 2, 0, 1, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120577393320, 15038, 0, 8502, 217.200484241331, 94.51009804156806
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120546664026, 10911, 0, 6302, 951.105914716172, 481.72450592963054
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 10186084, 2, 0, 1, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 11591537, 2, 0, 1, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 284841326, 131, 0, 65, 0.4295729513390114, 0.05062071947825498
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 9491123125, 3345, 0, 1672, 39.774662904218665, 0.05000079743300574
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120565911421, 17078, 0, 9246, 493.7683702747663, 57.65030639839953
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 81838030, 8, 0, 7, 69956.14994990772, 68415.61978433891
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 459187076, 49, 0, 38, 2836.4634242066372, 2320.7151124878083
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120580201833, 13999, 0, 8626, 281.9825118561475, 136.95065667408264
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120567963394, 15115, 0, 8644, 3398.342541079395, 485.0381240761888
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 22549473, 3, 0, 2, 4563.960780244104, 4563.960780244104
