mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120445544750, 4894, 0, 4330, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120468660811, 5146, 0, 4553, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 113105375245, 4398, 0, 3735, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120887598732, 4857, 0, 4617, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120483059503, 4404, 0, 2793, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120438766857, 5089, 0, 4943, 2.7720761273017565, 2.6800325206659443
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120444146122, 4889, 0, 4609, 8.982565822644922, 8.81161948894904
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120423967276, 5291, 0, 5140, 2.4065190524111233, 2.4065190524111233
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120440129846, 4911, 0, 3400, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120431630773, 4144, 0, 2603, 1.1110058105871892, 1.0825568575489137
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120429111051, 4927, 0, 3409, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120484939884, 67735, 24545, 34715, 4.285370144561887, 2.2082355073825184
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120493882786, 55073, 34509, 10302, 10.878410815598933, 6.6605203981731105
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120472833112, 78877, 10712, 55283, 3.3540109780271723, 2.6848439602477607
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120476300190, 64602, 8693, 43985, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120489673394, 69249, 33921, 28327, 6.997684325811034, 2.8065633964334236
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120511495360, 63351, 6276, 52286, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120528086052, 74550, 21018, 43417, 3.2898411707192814, 2.1379281764654574
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120522917729, 56814, 34992, 16580, 9.569413673713306, 5.439714514609122
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120498344442, 71884, 31486, 29831, 4.968497882310265, 1.9133490693775865
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120491131190, 56473, 31449, 19568, 11.633967576525096, 7.112018308823379
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120508639777, 75695, 15050, 54938, 4.0493666651615685, 2.261388142837689
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120497360238, 56086, 21170, 29124, 10.37334269484382, 8.24082716916509
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120498769124, 62940, 39072, 20338, 6.982504232470345, 3.56223140231348
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120488949776, 52741, 38981, 8567, 15.569222113768287, 9.236430344955838
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 72538955, 55, 35, 19, 4.106590636541944, 3.2770669223867754
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 33384689, 20, 12, 6, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120481788338, 76710, 7725, 50740, 4.23050166168453, 1.891651289547807
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120483753438, 60441, 29495, 16982, 9.206781658019018, 6.706379961857262
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120437576558, 74639, 1300, 37791, 2.290053298381738, 1.46666302451062
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120469474422, 64978, 1956, 46836, 6.317038855227617, 6.086850407743815
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17584814, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120427358691, 4492, 0, 2338, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17518505, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120479797288, 1668, 0, 970, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18220830, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120924986458, 3873, 0, 2043, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17462251, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120625781171, 4546, 0, 2310, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17909796, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120421061756, 4334, 0, 2283, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17719649, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120694591426, 4517, 0, 2297, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17991632, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120463174022, 4283, 0, 2168, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17867801, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120373112032, 4686, 0, 2533, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17139971, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120519806065, 1074, 0, 651, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17974461, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120431040305, 4501, 0, 2317, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1377495, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120477661817, 59584, 27653, 16298, 2.6475663601800763, 1.4495494088742453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1179750, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120428750862, 58383, 99, 29668, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2720972665, 1857, 720, 209, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120425922947, 34725, 5, 17453, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1280633, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120425255064, 38480, 265, 19516, 2.517402383714253, 1.90475884804494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4122767, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120433169947, 70251, 2434, 35195, 2.8950243090090853, 1.8619630581866804
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 39348438, 31, 6, 9, 1.1314745031326305, 1.0682591862320665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120429045566, 64831, 285, 32434, 3.1367260279383204, 2.35702498716838
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 12814387182, 8231, 2161, 2048, 1.8417322369617797, 1.0000917182509999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120504267913, 56328, 37244, 10979, 3.9056474183281025, 2.2123585704097697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1203758, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120444529910, 59155, 1225, 31447, 2.7455942831722178, 2.068506657369088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1305803, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120423588379, 64664, 397, 32194, 2.380656651998467, 1.9057902592802152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1279057, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120431940131, 68178, 76, 34173, 1.7705706592338704, 1.272125327720716
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120613970098, 125, 0, 125, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121442283601, 90, 0, 90, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121268792485, 142, 0, 142, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121511846824, 99, 0, 99, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121103403747, 109, 0, 109, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120830342916, 99, 0, 99, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120526630767, 121, 0, 121, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120992068210, 89, 0, 89, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120714866537, 124, 0, 106, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120992225131, 88, 0, 88, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120810896123, 126, 0, 100, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120716319691, 89, 0, 89, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121007738624, 126, 0, 126, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120651911665, 89, 0, 89, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120526173413, 139, 0, 139, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120895125714, 99, 0, 99, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120887630056, 136, 0, 136, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120471903118, 96, 0, 96, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121150351038, 138, 0, 138, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120437157978, 96, 0, 96, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120460587508, 242, 242, 0, 88.84365710856272, 42.74482119764417
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120665963303, 148, 148, 0, 234.17517283741108, 178.5813880789608
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120633287244, 344, 344, 0, 57.148075441240344, 16.659902002352613
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120962426916, 179, 179, 0, 183.2313097444665, 133.7764566738901
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120697971328, 187, 187, 0, 119.63336272840968, 71.40347396706554
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120443314080, 189, 189, 0, 178.53572216818574, 126.27220341111925
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120571501643, 235, 235, 0, 94.65895942644738, 48.8870749221138
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120621498442, 148, 148, 0, 221.5300107194268, 177.9766988440702
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120479405208, 240, 240, 0, 87.00181165779127, 39.26773469880456
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120562288875, 143, 143, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120477142010, 246, 246, 0, 90.52599125911577, 44.708498705803066
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120441606434, 147, 147, 0, 232.2208349716563, 184.52684666591782
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120723653305, 262, 262, 0, 80.86383665444029, 38.900105029098896
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120446607513, 150, 150, 0, 225.06255817631134, 175.8105010383247
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120554624325, 339, 339, 0, 57.15268303851551, 21.302926275858646
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120640367407, 180, 180, 0, 183.17022740439532, 134.1517988372391
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120541387181, 294, 294, 0, 73.91227728929596, 29.15050197966706
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120464974233, 168, 168, 0, 201.91176299102554, 147.15809102191605
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120617899366, 301, 301, 0, 73.54028650770165, 28.211845570856497
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121049933633, 175, 175, 0, 199.14389342050694, 148.0145874333925
