2_40-0.1-0.1, sigma_0.5, UNSAFE, 638312629, 26, 0, 25, 99.36968302970065, 99.36968302970065
2_40-0.1-0.2, sigma_0.1, UNSAFE, 506351008, 36, 0, 28, 24.57804219475323, 24.252874868423415
2_40-0.1-0.2, sigma_0.5, UNSAFE, 41791154, 2, 0, 1, 216.25529859267058, 216.25529859267058
2_40-0.1-0.3, sigma_0.1, UNSAFE, 73087168010, 7003, 0, 5113, 29.864093473581896, 16.695881898993427
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6071728, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 111531607, 8, 0, 7, 38.56278965643039, 28.06053993018805
2_40-0.1-0.4, sigma_0.5, UNSAFE, 24348332, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 16317740, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4730976, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNKNOWN, 600466914946, 54769, 0, 37535, 17.43592648186367, 13.172786698841316
2_40-1-0.1, sigma_0.5, UNSAFE, 131309485, 6, 0, 5, 125.9977327298814, 125.9977327298814
2_40-1-0.2, sigma_0.1, UNSAFE, 354396327, 23, 0, 19, 24.435105764235725, 24.435105764235725
2_40-1-0.2, sigma_0.5, UNSAFE, 82123378, 4, 0, 3, 215.7974336111866, 215.7974336111866
2_40-1-0.3, sigma_0.1, UNSAFE, 150329763, 10, 0, 9, 30.51015720474286, 29.85824921558478
2_40-1-0.3, sigma_0.5, UNSAFE, 6239309, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 3928330, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 4980208, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 56278028, 4, 0, 3, 77.89219665068327, 20.59428836604918
2_40-1-0.5, sigma_0.5, UNSAFE, 3691485, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNKNOWN, 600504299762, 30098, 0, 22013, 24.053484436962478, 22.340530044115983
2_80-0.1-0.1, sigma_0.5, UNSAFE, 36624944, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 9663259282, 512, 0, 410, 43.44027208809592, 33.99203880314606
2_80-0.1-0.2, sigma_0.5, UNSAFE, 33568186, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 78427205, 4, 0, 3, 57.76498361082581, 39.64612062670757
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15821347, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 91834698, 5, 0, 4, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 18394046, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 87228969, 5, 0, 4, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 13103849, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNKNOWN, 600477876405, 54542, 0, 38570, 16.88038539881262, 13.50429790578328
2_80-1-0.1, sigma_0.5, UNSAFE, 166204381, 7, 0, 6, 125.47425371717578, 125.47425371717578
2_80-1-0.2, sigma_0.1, UNSAFE, 450016400, 32, 0, 24, 23.603327644503622, 23.51036763609179
2_80-1-0.2, sigma_0.5, UNSAFE, 22559436, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 8235242652, 708, 0, 570, 29.198101355467514, 20.306480444816618
2_80-1-0.3, sigma_0.5, UNSAFE, 34773114, 2, 0, 1, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 4116795, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4782623, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 17081003, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4568263, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 138058850335, 7673, 0, 5240, 77.9910652574276, 60.989023601362135
4_20-0.1-0.1, sigma_0.5, UNSAFE, 44487396, 2, 0, 1, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600450897772, 35923, 0, 24626, 178.547464698767, 38.236322587695035
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4385128, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 347594, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 343696, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 4856341152, 392, 0, 311, 138.16840953348006, 32.40978361978196
4_20-0.1-0.4, sigma_0.5, UNSAFE, 3943803, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 185842881, 16, 0, 15, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3753909, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 3671648183, 207, 0, 162, 96.59712670133283, 78.41549495394354
4_20-1-0.1, sigma_0.5, UNSAFE, 293939639, 14, 0, 13, 965.1985403509491, 950.0406751179331
4_20-1-0.2, sigma_0.1, UNSAFE, 1746022477, 107, 0, 89, 167.91390066789103, 59.14755188569848
4_20-1-0.2, sigma_0.5, UNSAFE, 65536966, 4, 0, 3, 1832.2569437445145, 589.5549808500978
4_20-1-0.3, sigma_0.1, UNSAFE, 344611, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 616618, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 28654463598, 2302, 0, 1821, 138.9180544601723, 27.673534343251305
4_20-1-0.4, sigma_0.5, UNSAFE, 3936531, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 5886670478, 496, 0, 388, 145.38892601426764, 22.820819464827384
4_20-1-0.5, sigma_0.5, UNSAFE, 3782680, 1, 0, 0, 1728.587298339605, 1728.587298339605
