2_80-0.1-0.1, sigma_0.1, UNKNOWN, 600512038014, 30650, 0, 22780, 24.053484436962478, 21.721905124507256
2_80-0.1-0.1, sigma_0.5, UNSAFE, 34157057, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNKNOWN, 600481217050, 33609, 0, 25348, 43.44027208809592, 22.623682829726206
2_80-0.1-0.2, sigma_0.5, UNSAFE, 33535127, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 79807284, 4, 0, 3, 57.76498361082581, 39.64612062670757
2_80-0.1-0.3, sigma_0.5, UNSAFE, 16137794, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 248213851, 15, 0, 13, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15416787, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 2178503438, 144, 0, 121, 101.37215404498444, 21.176330436467744
2_80-0.1-0.5, sigma_0.5, UNSAFE, 13465306, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNKNOWN, 600469130289, 62036, 0, 42170, 16.88038539881262, 9.575200162877325
2_80-1-0.1, sigma_0.5, UNKNOWN, 290953645515, 12106, 0, 6348, Inf, Inf
2_80-1-0.2, sigma_0.1, UNSAFE, 562542038238, 60430, 0, 40686, 23.603327644503622, 10.422955249749638
2_80-1-0.2, sigma_0.5, UNSAFE, 68580714, 3, 0, 2, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNKNOWN, 600478063662, 65183, 0, 43220, 29.198101355467514, 10.287733813743209
2_80-1-0.3, sigma_0.5, UNSAFE, 39068789, 2, 0, 1, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 138643724, 11, 0, 9, 39.9690385554745, 26.448775729107943
2_80-1-0.4, sigma_0.5, UNSAFE, 78850135, 4, 0, 3, 342.2132293555301, 216.0723113725478
2_80-1-0.5, sigma_0.1, UNSAFE, 15970514, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 8934881, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNKNOWN, 600465020480, 33549, 0, 23247, 77.9910652574276, 49.318355499965875
4_20-0.1-0.1, sigma_0.5, UNSAFE, 45751851, 2, 0, 1, 725.2334642123476, 725.2334642123476
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600473107739, 36060, 0, 24566, 178.547464698767, 36.219002076172565
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4340952, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 51983875, 4, 0, 3, 161.21281075516174, 27.095180647007975
4_20-0.1-0.3, sigma_0.5, UNSAFE, 4098326, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 17513193799, 1480, 0, 1157, 138.16840953348006, 28.071422360786723
4_20-0.1-0.4, sigma_0.5, UNSAFE, 3988392, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 301737425, 26, 0, 23, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3733526, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNKNOWN, 600459255950, 35059, 0, 23261, 96.59712670133283, 49.31300900102331
4_20-1-0.1, sigma_0.5, UNSAFE, 293767264, 14, 0, 13, 965.1985403509491, 950.0406751179331
4_20-1-0.2, sigma_0.1, UNKNOWN, 600459549657, 36669, 0, 24977, 167.91390066789103, 32.66531452675211
4_20-1-0.2, sigma_0.5, UNSAFE, 97350117, 5, 0, 4, 1832.2569437445145, 589.5549808500978
4_20-1-0.3, sigma_0.1, UNSAFE, 44845695, 3, 0, 2, 181.50573705866174, 32.87760451591545
4_20-1-0.3, sigma_0.5, UNSAFE, 4082358, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 11892711547, 964, 0, 803, 138.9180544601723, 27.673534343251305
4_20-1-0.4, sigma_0.5, UNSAFE, 5517244, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 12545520711, 1042, 0, 835, 145.38892601426764, 20.868507777872065
4_20-1-0.5, sigma_0.5, UNSAFE, 3733144, 1, 0, 0, 1728.587298339605, 1728.587298339605
