ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 2100646, 3, 1, 0, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1682011, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 59317388, 22, 21, 0, 27803.35545281567, 14254.449923039194
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120562640584, 107365, 97707, 7982, 5659.093205142375, 44.61150839284578
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120538061526, 27985, 1873, 12463, 1139.9828486324375, 0.5335965372207581
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120537617507, 29101, 1058, 27686, 1162.059618321292, 1.1602498772483398
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120525233345, 26609, 9426, 11569, 5906.779744498536, 1.1728259329879465
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3292513, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2137053, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 15000930, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 10208897, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 40533193, 57, 28, 0, 2079.5764619426154, 0.5249243408287794
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2281581, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1853982, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 399886440, 691, 344, 1, 1089.3621662498608, 0.5000867914784998
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1588150, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1803138, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120520117434, 29415, 405, 28784, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120525766146, 29444, 405, 28813, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 54656391, 95, 35, 12, 8.927424482800427, 0.5121430262846376
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 5316150, 7, 3, 0, 2.894807111814897, 0.5919067878142283
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 325439825, 521, 243, 18, 399.5885438897204, 0.501969791345729
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120575389330, 62919, 60184, 2238, 3453.8541020549364, 102.86713345747036
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120589432427, 147586, 69998, 59449, 442.5284934112838, 3.3765955295772576
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 631500830, 955, 471, 6, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120529226250, 35370, 8589, 21079, 217.20048424133097, 0.8556969923067668
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120531888928, 29492, 6628, 17352, 951.1059147161723, 0.8323703719476625
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 9082571801, 15124, 5969, 1596, 60515.878012309084, 0.5000849027404464
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 8958889723, 15124, 5969, 1596, 60515.878012309084, 0.5000849027404464
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 719399, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2706518, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 160374307, 321, 155, 5, 493.7688070432989, 0.5077211118823366
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120553279578, 62268, 62105, 159, 69956.14997433002, 4063.8957428603676
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120553405259, 137272, 115849, 12691, 2836.4634242066372, 9.1750523114874
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1562306294, 2749, 1281, 93, 281.9825118561476, 0.5005201861012889
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120524112986, 21888, 417, 21073, 3398.342538705642, 0.6302109415224382
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 8194935634, 14283, 4931, 2220, 4563.96078870137, 0.5002392967400345
