Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.3904966913669006, -1.4810016201832241, -1.5116113600820744, -0.0016885002457098421, -1.7388602823498533, -1.8095895290844115, -1.3717583298921154, -0.0023689802152112517, -1.5661179437471433, -1.503874464108938]
[1.3736695908104812, 1.3870980622371663, 1.3281626468594918, 0.00044657513954386035, 1.737049829070043, 1.7596033791044798, 1.5391747093912482, 0.002029777813997416, 1.5058695111792528, 1.5017132860627234]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7995381452339259)
[Thread 1] Processed 11700 (Work Done: 0.0%; Expected: Inf; Bound: 1.786944415743574)
[Thread 1] Processed 11800 (Work Done: 0.0%; Expected: Inf; Bound: 1.786906132754708)
[Thread 1] Processed 11900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7868632249584397)
[Thread 1] Processed 12000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7868312463138238)
[Thread 1] Processed 12100 (Work Done: 0.0%; Expected: Inf; Bound: 1.786792349805259)
[Thread 1] Processed 12200 (Work Done: 0.0%; Expected: Inf; Bound: 1.786752271585828)
[Thread 1] Processed 12300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7867214199823487)
[Thread 1] Processed 12400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7866881423430792)
[Thread 1] Processed 12500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7866587461631493)
[Thread 1] Processed 12600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7866183826970796)
[Thread 1] Processed 12700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7865829831855211)
[Thread 1] Processed 12800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7865511423167855)
[Thread 1] Processed 12900 (Work Done: 0.0%; Expected: Inf; Bound: 1.786511372431231)
[Thread 1] Processed 13000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7864707649576925)
[Thread 1] Processed 13100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7864331466239791)
[Thread 1] Processed 13200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7864047566051442)
[Thread 1] Processed 13300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7863609920222536)
[Thread 1] Processed 13400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7863227394313748)
[Thread 1] Processed 13500 (Work Done: 0.0%; Expected: Inf; Bound: 1.786290092144806)
[Thread 1] Processed 13600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7862492552098745)
[Thread 1] Processed 13700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7862061135668446)
[Thread 1] Processed 13800 (Work Done: 0.0%; Expected: Inf; Bound: 1.786172020282904)
[Thread 1] Processed 13900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7861299049608288)
[Thread 1] Processed 14000 (Work Done: 0.0%; Expected: Inf; Bound: 1.786097963534009)
[Thread 1] Processed 14100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7860611746921107)
[Thread 1] Processed 14200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7860282540303156)
[Thread 1] Processed 14300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7859920464101053)
[Thread 1] Processed 14400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7859578637040323)
[Thread 1] Processed 14500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7859223097545667)
[Thread 1] Processed 14600 (Work Done: 0.0%; Expected: Inf; Bound: 1.785891295507881)
[Thread 1] Processed 14700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7858539376036793)
[Thread 1] Processed 14800 (Work Done: 0.0%; Expected: Inf; Bound: 1.785816719035825)
[Thread 1] Processed 14900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7857869619790778)
[Thread 1] Processed 15000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7857509932630347)
[Thread 1] Processed 15100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7857203731774085)
[Thread 1] Processed 15200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7856815688566199)
[Thread 1] Processed 15300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7856492833935305)
[Thread 1] Processed 15400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7856176658131435)
[Thread 1] Processed 15500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7855726732328625)
[Thread 1] Processed 15600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7855402395525322)
[Thread 1] Processed 15700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7855105321571891)
[Thread 1] Processed 15800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7854744180886843)
[Thread 1] Processed 15900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7854415407107533)
[Thread 1] Processed 16000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7854045475819342)
[Thread 1] Processed 16100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7853750241351798)
[Thread 1] Processed 16200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7853359218188432)
[Thread 1] Processed 16300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7852945836379137)
[Thread 1] Processed 16400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7852616448700298)
[Thread 1] Processed 16500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7852285242708943)
[Thread 1] Processed 16600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7851904022126777)
[Thread 1] Processed 16700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7851589650568669)
[Thread 1] Processed 16800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7851221456151034)
[Thread 1] Processed 16900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7850929473364474)
[Thread 1] Processed 17000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7850652738528003)
[Thread 1] Processed 17100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7850331630609917)
[Thread 1] Processed 17200 (Work Done: 0.0%; Expected: Inf; Bound: 1.78500634667144)
[Thread 1] Processed 17300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7849687276157304)
[Thread 1] Processed 17400 (Work Done: 0.0%; Expected: Inf; Bound: 1.784933379610417)
[Thread 1] Processed 17500 (Work Done: 0.0%; Expected: Inf; Bound: 1.784901819733994)
[Thread 1] Processed 17600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7848667508336824)
[Thread 1] Processed 17700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7848286214197262)
[Thread 1] Processed 17800 (Work Done: 0.0%; Expected: Inf; Bound: 1.784795977412162)
[Thread 1] Processed 17900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7847701507236684)
[Thread 1] Processed 18000 (Work Done: 0.0%; Expected: Inf; Bound: 1.78473486955177)
[Thread 1] Processed 18100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7847061497356504)
[Thread 1] Processed 18200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7846707942820603)
[Thread 1] Processed 18300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7846388832554643)
[Thread 1] Processed 18400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7846080781254026)
[Thread 1] Processed 18500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7845811771263738)
[Thread 1] Processed 18600 (Work Done: 0.0%; Expected: Inf; Bound: 1.784540245185334)
[Thread 1] Processed 18700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7845053400880533)
[Thread 1] Processed 18800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7844757748344882)
[Thread 1] Processed 18900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7844470951080733)
[Thread 1] Processed 19000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7844150933008336)
[Thread 1] Processed 19100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7843831490024074)
[Thread 1] Processed 19200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7843569899634375)
[Thread 1] Processed 19300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7843284439702565)
[Thread 1] Processed 19400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7842974322270886)
[Thread 1] Processed 19500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7842682073717215)
[Thread 1] Processed 19600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7842375779492479)
[Thread 1] Processed 19700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7842102285753068)
[Thread 1] Processed 19800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7841738286492246)
[Thread 1] Processed 19900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7841471496186816)
[Thread 1] Processed 20000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7841200075908437)
[Thread 1] Processed 20100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7840906402526653)
[Thread 1] Processed 20200 (Work Done: 0.0%; Expected: Inf; Bound: 1.784060028596792)
[Thread 1] Processed 20300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7840256607248248)
[Thread 1] Processed 20400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7839966845041335)
[Thread 1] Processed 20500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7839704875845792)
[Thread 1] Processed 20600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7839402229478656)
[Thread 1] Processed 20700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7839052410077465)
[Thread 1] Processed 20800 (Work Done: 0.0%; Expected: Inf; Bound: 1.783876847392295)
[Thread 1] Processed 20900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7838498164712975)
[Thread 1] Processed 21000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7838171603755877)
[Thread 1] Processed 21100 (Work Done: 0.0%; Expected: Inf; Bound: 1.783788867519853)
[Thread 1] Processed 21200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7837658695260101)
[Thread 1] Processed 21300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7837331717923195)
[Thread 1] Processed 21400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7836983695790483)
[Thread 1] Processed 21500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7836723949342252)
[Thread 1] Processed 21600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7836467995725311)
[Thread 1] Processed 21700 (Work Done: 0.0%; Expected: Inf; Bound: 1.78362077640285)
[Thread 1] Processed 21800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7835957727477108)
[Thread 1] Processed 21900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7835702184885487)
[Thread 1] Processed 22000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7835387332488943)
[Thread 1] Processed 22100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7835102480439318)
[Thread 1] Processed 22200 (Work Done: 0.0%; Expected: Inf; Bound: 1.783485353765421)
[Thread 1] Processed 22300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7834606647209055)
[Thread 1] Processed 22400 (Work Done: 0.0%; Expected: Inf; Bound: 1.78343482193005)
[Thread 1] Processed 22500 (Work Done: 0.0%; Expected: Inf; Bound: 1.783411363038165)
[Thread 1] Processed 22600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7833881738415824)
[Thread 1] Processed 22700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7833578188883559)
[Thread 1] Processed 22800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7833301899425598)
[Thread 1] Processed 22900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7833008633438778)
[Thread 1] Processed 23000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7832735837215477)
[Thread 1] Processed 23100 (Work Done: 0.0%; Expected: Inf; Bound: 1.783248651994204)
[Thread 1] Processed 23200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7832208211069833)
[Thread 1] Processed 23300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7831952648510467)
[Thread 1] Processed 23400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7831723921615805)
[Thread 1] Processed 23500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7831476355816258)
[Thread 1] Processed 23600 (Work Done: 0.0%; Expected: Inf; Bound: 1.783117221312808)
[Thread 1] Processed 23700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7830956948305545)
[Thread 1] Processed 23800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7830744906587044)
[Thread 1] Processed 23900 (Work Done: 0.0%; Expected: Inf; Bound: 1.783048578427548)
[Thread 1] Processed 24000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7830213890902888)
[Thread 1] Processed 24100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7829945869110961)
[Thread 1] Processed 24200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7829771218878294)
[Thread 1] Processed 24300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7829498086764075)
[Thread 1] Processed 24400 (Work Done: 0.0%; Expected: Inf; Bound: 1.782920178421259)
[Thread 1] Processed 24500 (Work Done: 0.0%; Expected: Inf; Bound: 1.782896745939112)
[Thread 1] Processed 24600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7828719772760762)
[Thread 1] Processed 24700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7828374509936968)
[Thread 1] Processed 24800 (Work Done: 0.0%; Expected: Inf; Bound: 1.78281767769094)
[Thread 1] Processed 24900 (Work Done: 0.0%; Expected: Inf; Bound: 1.782789753007205)
[Thread 1] Processed 25000 (Work Done: 0.0%; Expected: Inf; Bound: 1.7827635054417608)
[Thread 1] Processed 25100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7827380431271371)
[Thread 1] Processed 25200 (Work Done: 0.0%; Expected: Inf; Bound: 1.7827141327984077)
[Thread 1] Processed 25300 (Work Done: 0.0%; Expected: Inf; Bound: 1.782687197687378)
[Thread 1] Processed 25400 (Work Done: 0.0%; Expected: Inf; Bound: 1.782654152111023)
[Thread 1] Processed 25500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7826319396704233)
[Thread 1] Processed 25600 (Work Done: 0.0%; Expected: Inf; Bound: 1.782610037852749)
[Thread 1] Processed 25700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7825824486914699)
[Thread 1] Processed 25800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7825555795783585)
[Thread 1] Processed 25900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7825289253232997)
[Thread 1] Processed 26000 (Work Done: 0.0%; Expected: Inf; Bound: 1.782507923281121)
[Thread 1] Processed 26100 (Work Done: 0.0%; Expected: Inf; Bound: 1.782485701539737)
[Thread 1] Processed 26200 (Work Done: 0.0%; Expected: Inf; Bound: 1.782463203564902)
[Thread 1] Processed 26300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7824391981879402)
[Thread 1] Processed 26400 (Work Done: 0.0%; Expected: Inf; Bound: 1.7824141777686584)
[Thread 1] Processed 26500 (Work Done: 0.0%; Expected: Inf; Bound: 1.7823873839244901)
[Thread 1] Processed 26600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7823660569341406)
[Thread 1] Processed 26700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7823337748052204)
[Thread 1] Processed 26800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7823102177667014)
[Thread 1] Processed 26900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7822861848912341)
[Thread 1] Processed 27000 (Work Done: 0.0%; Expected: Inf; Bound: 1.782264535838873)
[Thread 1] Processed 27100 (Work Done: 0.0%; Expected: Inf; Bound: 1.7822361335602728)
