ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 93212588988, 21409, 0, 10704, 12.77446317464424, 0.05004150715167391
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120433308280, 11369, 0, 8002, 65.7905690129986, 30.939462820837644
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 110527815, 9, 0, 7, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 113549397, 9, 0, 7, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 22680483, 4, 0, 3, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120436726954, 24398, 0, 14325, 1.0004702934474605, 0.1365866531572818
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 1647083, 1, 0, 0, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 29038541, 3, 0, 2, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 27713126, 3, 0, 2, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 141837475, 12, 0, 11, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120444486150, 14272, 0, 8547, 170.2774449627256, 34.248523896387496
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120432538557, 12712, 0, 9010, 1108.1560206437719, 61.29049056840189
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 2632456, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 2963690, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 32311893, 15, 0, 7, 1.5589876340375022, 0.11279886128040163
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 678951507, 269, 0, 134, 4.13092245767673, 0.05033783851268482
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 7067271840, 3163, 0, 1581, 10269.885260051804, 0.05002879441471954
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2131101, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1749553, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120442405308, 18597, 0, 12953, 5725.872572701321, 14.463616386970292
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1489917, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1704457, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120438469981, 11916, 0, 7573, 5662.175007465783, 239.77828952339232
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120433899654, 11913, 0, 7570, 5662.175007465783, 239.87993065944045
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120450192400, 15667, 0, 8354, 7.50483063387538, 0.8048014236884966
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 917390, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 1577429, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 11841919, 2, 0, 1, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 9080487, 2, 0, 1, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 1458648, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120436218830, 13755, 0, 8944, 214.65150515373017, 70.62133109509114
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120437216086, 11497, 0, 7951, 4001.1119303648215, 241.0403503114898
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 8222726553, 619, 0, 403, 21939.35973480406, 19381.047130373838
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 8145544153, 619, 0, 403, 21939.35973480406, 19381.047130373838
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120434424203, 40984, 0, 24280, 1.0104168403049258, 0.07493513683012788
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 67266643249, 21851, 0, 10925, 36.31643259216658, 0.05000558577769572
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120441728536, 28047, 0, 16752, 1557.8432322202111, 0.3642597763255166
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 47847903, 4, 0, 3, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 98947938, 8, 0, 7, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120431032405, 15554, 0, 10551, 1406.0106534834588, 78.56296032597534
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120432421327, 12595, 0, 7840, 4007.114483712104, 716.7107238976816
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 52319627, 5, 0, 4, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 1748322, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1801075, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 837144, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 4117362, 2, 0, 1, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1589932, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 10072062, 2, 0, 1, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 9068460, 2, 0, 1, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1360044, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120429269353, 13601, 0, 8797, 1162.059618321292, 105.87456306916351
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 1299574940, 99, 0, 82, 5906.779744498536, 4149.5338754753875
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1949037, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1994455, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120432756511, 24206, 0, 12867, 2392.5106132490882, 0.1336869911324726
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 991028, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 73108087494, 24279, 0, 12139, 2079.5764619426154, 0.050002292808968354
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2129080, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1847406, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1280748, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1479469, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1700061, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120437692553, 14503, 0, 9799, 970.9732907639699, 20.45197196593923
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120435301474, 14509, 0, 9802, 970.9732907639699, 20.45197196593923
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120441264740, 23798, 0, 15101, 8.927424482800427, 0.19127522635706012
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120450933524, 49442, 0, 27944, 2.894807111814897, 0.05337121762619251
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 138288303, 14, 0, 10, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 10100870, 2, 0, 1, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 13079882, 2, 0, 1, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 7246500, 2, 0, 1, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120449954307, 16113, 0, 11061, 217.20048424133097, 24.62624728506347
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120430852381, 11771, 0, 8364, 951.1059147161723, 298.21700556169645
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 11657907, 2, 0, 1, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 12259740, 2, 0, 1, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 459602518, 287, 0, 143, 0.4470737258867684, 0.05068263053083796
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 658490418, 333, 0, 166, 76.51051928568765, 0.050286023424217015
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120433598412, 25414, 0, 15761, 493.7688070432989, 1.6304575950806663
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 33579972, 3, 0, 2, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 57925731, 5, 0, 4, 2836.4634242066372, 2390.4039107938165
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120439879396, 14418, 0, 9878, 281.9825118561476, 52.23994240791027
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120434448000, 13893, 0, 8822, 3398.342538705642, 546.4738250976582
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 24694587, 3, 0, 2, 4563.96078870137, 4563.96078870137
ACASXU_run2a_1_1_batch_2000_pruned5, prop_1, UNKNOWN, 120452438403, 25673, 0, 17005, 3252.043294125815, 1.092513110476082
ACASXU_run2a_1_1_batch_2000_pruned5, prop_2, UNKNOWN, 120430265707, 26100, 0, 17284, 3252.043294125815, 1.0677152650648427
ACASXU_run2a_1_1_batch_2000_pruned5, prop_3, UNSAFE, 127688942, 1, 0, 0, 33.98364028795305, 33.98364028795305
ACASXU_run2a_1_1_batch_2000_pruned5, prop_4, UNSAFE, 848980, 1, 0, 0, 10.690620235024486, 10.690620235024486
ACASXU_run2a_1_1_batch_2000_pruned5, prop_5, UNSAFE, 1519364, 1, 0, 0, 1887.5887245190834, 1887.5887245190834
ACASXU_run2a_1_1_batch_2000_pruned5, prop_7, UNSAFE, 31870182, 4, 0, 3, 11680.08695115139, 11680.08695115139
ACASXU_run2a_1_1_batch_2000_pruned5, prop_8, UNSAFE, 1829227, 1, 0, 0, 2907.3198514264905, 2907.3198514264905
ACASXU_run2a_1_1_batch_2000_pruned5, prop_9, UNSAFE, 1535991, 1, 0, 0, 1238.0200324679379, 1238.0200324679379
ACASXU_run2a_1_1_batch_2000_pruned5, prop_10, SAFE, 3119392817, 1543, 0, 771, 17.07511774831149, 0.05005991869585372
ACASXU_run2a_1_1_batch_2000_pruned5, prop_26, UNKNOWN, 120434378513, 17531, 0, 11768, 1343.8814074972793, 117.85260370840749
ACASXU_run2a_1_9_batch_2000_pruned5, prop_1, UNKNOWN, 120440678084, 29677, 0, 19446, 188.33792712966272, 0.2595711112666058
ACASXU_run2a_1_9_batch_2000_pruned5, prop_2, UNKNOWN, 120441605586, 29716, 0, 19473, 188.33792712966272, 0.25917909097406305
ACASXU_run2a_1_9_batch_2000_pruned5, prop_3, SAFE, 584306, 1, 0, 0, 0.0006034115948338539, 0.0006034115948338539
ACASXU_run2a_1_9_batch_2000_pruned5, prop_4, SAFE, 528538, 1, 0, 0, 0.0016847800387558521, 0.0016847800387558521
ACASXU_run2a_1_9_batch_2000_pruned5, prop_5, SAFE, 95757283707, 38893, 0, 19446, 9.344262133183495, 0.05000252100467927
ACASXU_run2a_1_9_batch_2000_pruned5, prop_7, UNKNOWN, 120430370939, 11029, 0, 6259, 414.3813700273572, 414.3813700273572
ACASXU_run2a_1_9_batch_2000_pruned5, prop_8, UNKNOWN, 120428867092, 13673, 0, 8117, 50.67803593108798, 24.741423669576246
ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120425852063, 18071, 0, 11304, 3.757086364735184, 2.727673433599815
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 83430201157, 23935, 0, 11967, 12.77446317464424, 0.0500374903195991
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120427407976, 16181, 0, 11107, 65.7905690129986, 30.135250341491965
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 27642872, 4, 0, 3, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 28595435, 4, 0, 3, 10105.140882011385, 10105.140882011385
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 15615661, 4, 0, 3, 63.35917163942383, 63.35917163942383
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, UNKNOWN, 120433934748, 27571, 0, 16341, 1.0004702934474605, 0.1365866531572818
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 1673841, 1, 0, 0, 660.6575321216476, 660.6575321216476
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 91171264, 10, 0, 7, 13106.852949202772, 13106.852949202772
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 19306900, 3, 0, 2, 3752.2164687749, 3752.2164687749
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 88418807, 12, 0, 11, 282.3976389483234, 282.3976389483234
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120426910124, 17846, 0, 10623, 170.2774449627256, 41.75222808940119
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 120433374748, 18207, 0, 12993, 1108.1560206437719, 48.51724348829252
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1851734, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1985580, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 30052336, 17, 0, 8, 1.5589876340375022, 0.05012058699177083
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 708938242, 317, 0, 158, 4.13092245767673, 0.050434413827263394
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 7015666889, 3569, 0, 1784, 10269.885260051804, 0.050016368467601865
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2090119, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1741345, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120458861052, 23500, 0, 16916, 5725.872572701321, 12.455697899472407
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1408531, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1641775, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120433236932, 16441, 0, 10447, 5662.175007465783, 225.66269234766753
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120442778821, 16418, 0, 10434, 5662.175007465783, 225.97730014988343
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120433520881, 17936, 0, 9610, 7.50483063387538, 0.773007756635558
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 894271, 1, 0, 0, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 1526934, 1, 0, 0, 608.0334650083308, 608.0334650083308
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 9760299, 2, 0, 1, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 8100202, 2, 0, 1, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 1421393, 1, 0, 0, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120432309745, 18431, 0, 12104, 214.65150515373017, 57.937255810367944
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120425327163, 16169, 0, 11227, 4001.1119303648215, 213.7646820908045
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 7135785417, 822, 0, 536, 21939.35973480406, 17224.742676424285
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 7102445363, 822, 0, 536, 21939.35973480406, 17224.742676424285
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120442005931, 41936, 0, 25220, 1.0104168403049258, 0.08173081216471187
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 67294746264, 24199, 0, 12099, 36.31643259216658, 0.05000558577769705
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120434764681, 32969, 0, 20203, 1557.8432322202111, 0.3409607089848007
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 30501985, 4, 0, 3, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 60950400, 8, 0, 7, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120430163784, 20888, 0, 14329, 1406.0106534834588, 62.56693505050762
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120426527034, 17300, 0, 10925, 4007.114483712104, 579.4550492865918
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 33808313, 5, 0, 4, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 1724011, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1741141, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 826290, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 3779236, 2, 0, 1, 0.7148956667726356, 0.7148956667726356
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1537496, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 9028678, 2, 0, 1, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 8123727, 2, 0, 1, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1324089, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120435625760, 18384, 0, 12143, 1162.059618321292, 96.05423401984851
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 850715010, 99, 0, 83, 5906.779744498536, 4149.533875475375
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1859828, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1950471, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120428830015, 25227, 0, 13589, 2392.5106132490882, 0.1837187894278403
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 954909, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 72424297753, 26713, 0, 13356, 2079.5764619426154, 0.05000229293860988
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2090787, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1732579, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1245703, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1445237, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1664074, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120430703424, 20787, 0, 14558, 970.9732907639699, 15.685209316048192
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120428896878, 20799, 0, 14564, 970.9732907639699, 15.66767888505185
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120433320215, 27072, 0, 17483, 8.927424482800427, 0.18922126532471
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120443879910, 49314, 0, 29480, 2.894807111814897, 0.05609369886396765
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 6668204, 2, 0, 1, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 9019625, 2, 0, 1, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 38715593, 5, 0, 3, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 6531835, 2, 0, 1, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120431409026, 21197, 0, 15131, 217.20048424133097, 21.82050990162354
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120425639216, 17046, 0, 12224, 951.1059147161723, 259.2551725732681
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 25009382, 4, 0, 3, 60515.878012309084, 56721.29278590349
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 26848211, 4, 0, 3, 60515.878012309084, 56721.29278590349
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 462479288, 299, 0, 149, 0.4470737258867684, 0.05068263053083796
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 602691314, 339, 0, 169, 76.51051928568765, 0.05028602342421686
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120444380030, 29584, 0, 19048, 493.7688070432989, 1.5171007304358282
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 19962163, 3, 0, 2, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 37831706, 5, 0, 4, 2836.4634242066372, 2390.8264772707666
