ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000257822, 120440, 112107, 8138, 5659.093205142375, 23.75874861365583
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, SAFE, 1118606412, 1939, 953, 16, 1139.9828486324375, 0.5003766374760802
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, SAFE, 4200093257, 2089, 826, 218, 1162.059618321292, 0.5002889971806846
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, SAFE, 36324740668, 19155, 7342, 2235, 5906.779744498536, 0.50016317096043
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1913959, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1966528, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 12024202, 19, 9, 0, 2392.5106132490882, 0.9222970363942574
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 8019018, 13, 6, 0, 78.63637499916348, 0.5281907598865703
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 31924125, 53, 26, 0, 2079.5764619426154, 0.6763074571082014
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2091992, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1753363, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 736427926, 837, 339, 79, 1089.3621662498608, 0.5008036165543963
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1386783, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1684833, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 889260014, 779, 373, 16, 970.9732907639699, 0.5003194012925188
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 849933073, 779, 373, 16, 970.9732907639699, 0.5003194012925188
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 14830511, 25, 12, 0, 8.927424482800427, 0.5835207183633345
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 4266220, 7, 3, 0, 2.894807111814897, 0.5223801408926001
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 366152060, 395, 164, 33, 399.5885438897204, 0.5084392263374709
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120000107527, 79813, 79811, 2, 3453.8541020549364, 86.96188143365353
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120001982877, 94040, 91022, 1810, 442.5284934112838, 2.2322968849086333
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 389312396, 787, 393, 0, 151.14008865310797, 0.5002186429259007
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 14104244590, 8429, 3215, 999, 217.20048424133097, 0.5002836628873253
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 20498135009, 11645, 4014, 1808, 951.1059147161723, 0.5001102362594152
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 11145409619, 11419, 4714, 995, 60515.878012309084, 0.500164376737837
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 11077650491, 11419, 4714, 995, 60515.878012309084, 0.500164376737837
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 558653, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 2163967, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 145479489, 295, 138, 9, 493.7688070432989, 0.5050518502093336
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120000498587, 80649, 80646, 3, 69956.14997433002, 3659.5111792443186
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120002455888, 38150, 35459, 357, 2836.4634242066372, 10.051223340019442
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1469856646, 2375, 1129, 58, 281.9825118561476, 0.50037310397304
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 1212972093, 795, 250, 147, 3398.342538705642, 0.5099462575106073
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 13319305534, 9813, 3414, 1492, 4563.96078870137, 0.5006138255163386
