mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120432275516, 6051, 3814, 2237, 10.688042897985119, 4.910501616643317
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120443755516, 4290, 4208, 82, 26.610694942455567, 14.678021955145665
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120442949296, 6257, 1337, 4919, 7.839313306567071, 3.4028509088332273
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 3775700739, 133, 128, 4, 19.636675148882823, 14.404753856303957
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120436803254, 5576, 0, 5576, 2.091949499196628, 2.01295330165237
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120424444967, 5394, 0, 5394, 8.356401417972013, 7.935206978502551
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120439384407, 5639, 0, 5639, 1.8718418437211441, 1.7897938646012437
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120442833356, 5496, 0, 5496, 6.349185341720172, 6.211102440190188
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120435086288, 5503, 0, 5503, 2.998890287966511, 2.95132253752245
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120430522521, 5486, 0, 5486, 5.32942536103604, 5.164459519218877
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120431656490, 5615, 0, 5615, 2.047669650408639, 2.0227790565358337
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120436818303, 5441, 0, 5441, 6.41055085744434, 6.325091798100224
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120435601606, 5596, 0, 5596, 1.8443045043323987, 1.7491543928868039
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120427073669, 5388, 0, 5388, 8.887043771301583, 8.556000969697674
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120424426723, 5654, 0, 5654, 1.8632926585904555, 1.8149922435769723
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120438998004, 5450, 0, 5450, 7.698169934901243, 7.364660923276296
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120437975294, 5466, 0, 5466, 3.724835361669945, 3.610417330150765
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120439366496, 5313, 0, 5313, 13.46604468874593, 13.074731950283024
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120429057507, 5575, 0, 5575, 2.7720761273017565, 2.682376179340471
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120431937026, 5411, 0, 5411, 8.982565822644922, 8.541755957140376
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120430216191, 5552, 0, 5552, 2.4065190524111233, 2.3673484814787904
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120442140193, 5445, 0, 5445, 7.442544921053975, 7.183188365695881
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120427819159, 5669, 0, 5669, 1.1110058105871892, 1.0629049240951245
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120440745615, 5518, 0, 5518, 5.0671549136935905, 4.913528606327069
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120448426966, 83696, 3035, 70934, 4.285370144561887, 1.5925702497703007
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120493620367, 63499, 25166, 38305, 10.878410815598933, 5.78169063798669
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120491690994, 87252, 1241, 80580, 3.3540109780271723, 1.727015109015657
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120483743840, 70676, 477, 70199, 6.695549777814082, 4.868547747267855
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120482353618, 78876, 23153, 55414, 6.997684325811034, 2.2498735472437517
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120481668570, 73600, 20148, 53452, 6.569525168671137, 3.298185088539758
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120479997970, 85046, 13177, 70249, 3.2898411707192814, 1.4695812196587204
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120598894059, 66970, 27781, 39189, 9.569413673713306, 4.833538606216515
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120481402681, 83995, 21416, 58771, 4.968497882310265, 1.4110895673144013
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120497429571, 64338, 36555, 27650, 11.633967576525096, 6.298131222009232
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120473384680, 85838, 2280, 78391, 4.0493666651615685, 1.7037205238519257
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120481547767, 67721, 18069, 49634, 10.37334269484382, 5.1644611911407186
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120484394782, 75512, 23028, 51913, 6.982504232470345, 2.5730003750130623
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120497276910, 60596, 36922, 23674, 15.569222113768287, 8.12859283372462
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 43559647, 32, 20, 11, 4.106590636541944, 3.282547571864187
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 124981624, 77, 53, 23, 10.669329193871599, 9.212364070671926
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120473756311, 86629, 4991, 80950, 4.23050166168453, 1.5690370908913545
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120477957611, 68902, 15506, 53396, 9.206781658019018, 5.05366451563105
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 51509148390, 42203, 1574, 19527, 2.290053298381738, 1.0000037090804743
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120471791204, 70620, 569, 70051, 6.317038855227617, 3.721388216450101
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17616877, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120435214953, 5454, 0, 5454, 1.9895451245524323, 1.9371912208159843
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17266313, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120443411131, 5572, 0, 5572, 1.5364754665319647, 1.5078202701188523
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17512616, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120430660990, 5561, 0, 5561, 1.320745809975393, 1.2680429201973582
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18378905, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120422517417, 5506, 0, 5506, 1.703506796331072, 1.651537946496726
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17233715, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120440697738, 5408, 0, 5408, 2.2884064135774977, 2.24193433992077
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17832496, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120424069961, 5454, 0, 5454, 1.9710678701657418, 1.9301694411320813
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17601671, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120423491028, 5328, 0, 5328, 3.3234528017203537, 3.2520381180871833
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17800147, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120426302524, 5437, 0, 5437, 2.1210436864240467, 2.0622939641448865
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17410259, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120436062226, 5500, 0, 5500, 1.9494993552625837, 1.8662435708688572
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17607846, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120434865589, 5567, 0, 5567, 1.3375465618176547, 1.2532821193839048
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1404150, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120518344424, 61139, 48606, 12533, 2.6475663601800763, 1.3928707253159152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1309664, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120500225983, 73335, 22214, 46354, 1.8676581554598033, 1.1150388611764885
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1928779290, 1347, 525, 148, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120463467375, 73208, 338, 60498, 1.5774076820880027, 1.0572705951299697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1389309, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120505674613, 66497, 41149, 24222, 2.517402383714253, 1.2154060076437385
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 3923859, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120729459797, 62304, 54598, 7705, 2.8950243090090853, 1.468001559720097
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 19318042, 13, 4, 2, 1.1314745031326305, 1.0421893450419628
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120481433603, 66677, 19854, 46823, 3.1367260279383204, 1.5820940976790174
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 4927095700, 3129, 1347, 217, 1.8417322369617797, 1.0000917182509999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120536578715, 59355, 57255, 2100, 3.9056474183281025, 2.1034043410019128
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1677232, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120503817139, 64440, 47648, 16570, 2.7455942831722178, 1.4628389908027384
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1299889, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120503158329, 66000, 44529, 20820, 2.380656651998467, 1.246489141246126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1356991, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, SAFE, 8410880238, 5437, 200, 2518, 1.7705706592338704, 1.0001713683687603
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120817361459, 125, 0, 125, 27.94389550093443, 27.810318417645128
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121806301295, 90, 0, 90, 173.45920114295558, 172.9340644679879
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121218402897, 139, 0, 139, 14.919119919406079, 14.80491988596299
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120908365013, 98, 0, 98, 149.68421302166072, 149.22854304420144
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120658842632, 108, 0, 108, 50.33883539989694, 50.02365132642148
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120917888861, 99, 0, 99, 147.04451729701498, 146.25324107560786
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120838456867, 122, 0, 122, 37.55301178674612, 37.242429387893765
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120889882369, 89, 0, 89, 182.54910516392715, 182.07507486177596
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121035375812, 123, 0, 123, 29.952344953270092, 29.823769905863777
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120934249748, 88, 0, 88, 174.1630056330332, 173.73462895253985
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121079125318, 124, 0, 124, 33.779226793774505, 33.5480620027594
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120741859850, 89, 0, 89, 186.08160100927745, 185.6743290699641
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121172751569, 126, 0, 126, 34.517341027100024, 33.856136286281156
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120464576697, 89, 0, 89, 184.62309119430566, 184.34049049497744
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120761893730, 139, 0, 139, 21.871688312835857, 21.68560711543519
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121154504604, 97, 0, 97, 149.1484316304434, 148.65620135372336
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120829231336, 136, 0, 136, 22.225270229181696, 21.970938119284327
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120560522252, 95, 0, 95, 158.01286850598055, 157.61587833184288
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120958743942, 135, 0, 135, 21.27105545866077, 20.812736532707437
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120437377240, 95, 0, 95, 160.63383620329594, 159.7427417257812
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120650054782, 243, 243, 0, 88.84365710856272, 42.7286796421804
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121519473669, 149, 149, 0, 234.17517283741108, 178.56538214523727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120553947843, 344, 344, 0, 57.148075441240344, 16.659902002352613
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120422939769, 181, 181, 0, 183.2313097444665, 133.74928327667516
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120926270884, 187, 187, 0, 119.63336272840968, 71.40347396706554
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120514094567, 190, 190, 0, 178.53572216818574, 126.27220341111925
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120676384465, 235, 235, 0, 94.65895942644738, 48.8870749221138
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121208810295, 148, 148, 0, 221.5300107194268, 177.9766988440702
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120605093746, 240, 240, 0, 87.00181165779127, 39.26773469880456
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120781306680, 144, 144, 0, 228.28482273465877, 175.94830498645197
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120456855417, 246, 246, 0, 90.52599125911577, 44.708498705803066
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120929079239, 147, 147, 0, 232.2208349716563, 184.52684666591782
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120717564897, 262, 262, 0, 80.86383665444029, 38.900105029098896
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120871551753, 150, 150, 0, 225.06255817631134, 175.8105010383247
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120629704158, 339, 339, 0, 57.15268303851551, 21.302926275858646
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120629555956, 181, 181, 0, 183.17022740439532, 134.1228544304581
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120843113057, 296, 296, 0, 73.91227728929596, 29.066745052567324
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120787626497, 169, 169, 0, 201.91176299102554, 147.1201740118006
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120581026330, 302, 302, 0, 73.54028650770165, 28.211845570856497
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120903574360, 175, 175, 0, 199.14389342050694, 148.0145874333925
