ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120005300901, 8034, 0, 4284, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120000516840, 9272, 0, 5189, 4019.2768738043515, 4019.2768738043515
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120016247918, 12070, 0, 6733, 201.7850835262418, 201.7850835262418
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120013624140, 12876, 0, 6675, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120028892888, 9932, 0, 5452, 4001.1119303648215, 4001.1119303648215
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120012669875, 9344, 0, 5003, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120004318140, 9339, 0, 5000, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120005172894, 40557, 0, 21459, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120000826069, 19856, 0, 11166, 36.31643259216658, 8.854998408481366
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120002976197, 13030, 0, 6948, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120007085872, 7627, 0, 3961, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120051563266, 8007, 0, 4507, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120009145528, 12608, 0, 6962, 1406.0106534834588, 1406.0106534834588
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120001531250, 11601, 0, 6620, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120015168415, 10585, 0, 5486, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120004126010, 9859, 0, 5304, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120003959168, 9854, 0, 5301, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120011322484, 24793, 0, 14028, 14.464033194593572, 1.2485336718812914
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 1369460413, 757, 0, 378, 0.7148956667726356, 0.5002483404788786
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1551023, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 268680560, 17, 0, 16, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120013935177, 9410, 0, 4940, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120016947186, 12202, 0, 6798, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120014568973, 11855, 0, 6738, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120004149537, 10365, 0, 5659, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1949787, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1988884, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120000414953, 15429, 0, 8186, 2392.5106132490882, 218.77063313814824
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 115737001664, 50015, 0, 25007, 78.63637499916348, 0.5000359988586665
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120031816248, 12411, 0, 6559, 2079.5764619426154, 2079.5764619426154
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2115702, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 2707354, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120006508072, 13479, 0, 7692, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2507862, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1688343, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120003408151, 10646, 0, 5702, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120063297333, 10659, 0, 5703, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120020568033, 19869, 0, 11564, 8.927424482800427, 4.424877425277292
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 115187550880, 34181, 0, 17090, 2.894807111814897, 0.5000046786303263
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120015007455, 12667, 0, 6634, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120027586169, 8530, 0, 4640, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120031902497, 9208, 0, 4898, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120006514141, 13035, 0, 7132, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120019030913, 14297, 0, 7690, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120012059549, 10637, 0, 5562, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120029172549, 9128, 0, 4958, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120020386796, 9128, 0, 4958, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 609167, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 8630882472, 2769, 0, 1384, 76.51051928568765, 0.5001436869614664
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120010825554, 13412, 0, 7064, 493.7688070432989, 493.7688070432989
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 20958807253, 1448, 0, 802, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120045021362, 8239, 0, 4435, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120017542669, 13264, 0, 7002, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120013851088, 12123, 0, 6899, 3398.342538705642, 2882.772906748117
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120017446327, 10337, 0, 5552, 4563.96078870137, 4563.96078870137
