ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 73663262, 49, 48, 0, 4716.618010380246, 1854.6049837410328
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 620057841, 1231, 594, 21, 1406.0106534834588, 0.0500742371108237
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 455457596, 939, 323, 148, 4007.114483712104, 0.05005112605057116
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 905108928, 1462, 1061, 22, 7108.442502810681, 0.3847308963926354
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 1686971, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 1692789, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 781331, 1, 0, 0, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 5035337, 8, 7, 0, 0.7148956667726356, 0.2105489370059771
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1364517, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 19831269, 7, 6, 0, 27803.35545281567, 22415.631457458057
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 13709835, 6, 5, 0, 5659.093205142375, 4047.7885997991925
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 1277950, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120548542792, 230964, 228424, 1220, 1162.059618321292, 0.33356999347875854
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 90862897, 55, 54, 0, 5906.779744498536, 916.5250431202229
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1857546, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1861821, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 22712514, 41, 20, 0, 2392.5106132490882, 0.07736792339989043
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 878302, 1, 0, 0, 78.63637499916348, 78.63637499916348
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 101519184, 215, 107, 0, 2079.5764619426154, 0.0504187236343474
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2970224, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1653637, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 1193752, 1, 0, 0, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1370753, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1589586, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120434230644, 104903, 1110, 59593, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120436609616, 104914, 1110, 59597, 970.9732907639699, 0.713099731533166
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120443964209, 140326, 783, 76355, 8.927424482800427, 0.08395746993624954
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 802476770, 1593, 323, 487, 2.894807111814897, 0.05001119513818804
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 8931787, 5, 4, 0, 399.5885438897204, 253.17927883427973
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 115274292, 45, 44, 0, 3453.8541020549364, 1538.7657775482035
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 52390654, 28, 27, 0, 442.5284934112838, 159.13281889019447
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 3126463, 2, 1, 0, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120447808437, 144642, 13719, 76701, 217.20048424133097, 0.7113557632447729
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120434006608, 291434, 246579, 16315, 951.1059147161723, 0.2125579838004325
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 4643409, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 4656126, 2, 1, 0, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 9282155, 21, 10, 0, 0.4470737258867684, 0.05674275489954604
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 6620862, 11, 5, 0, 76.51051928568765, 0.07261057586248706
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 21857130644, 56084, 2574, 25619, 493.7688070432989, 0.05000010396040074
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 40922274, 16, 15, 0, 69956.14997433002, 49211.380088459686
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 18700291, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120462782845, 204274, 12089, 110387, 281.9825118561476, 0.18478789533670995
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120524976286, 207574, 167249, 21300, 3398.342538705642, 0.3009137395203333
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 37514018, 24, 23, 0, 4563.96078870137, 1925.5787240531397
