ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120003123437, 9607, 0, 5752, 4007.114483712104, 4007.114483712104
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120008092993, 7530, 0, 3782, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120028087629, 4272, 0, 2234, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120053393806, 4266, 0, 2231, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120001622376, 19488, 0, 11852, 14.464033194593572, 2.9380787071092263
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 906424509, 517, 0, 258, 0.7148956667726356, 0.5010236174186973
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 13181515, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNKNOWN, 120004309114, 1415, 0, 916, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120059392812, 2290, 0, 1248, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120003699920, 8837, 0, 4891, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120033469602, 8301, 0, 5542, 1162.059618321292, 1162.059618321292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120038683088, 3037, 0, 1573, 5906.779744498536, 5906.779744498536
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1450221, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1509179, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120021298723, 12394, 0, 7249, 2392.5106132490882, 1227.8310275303415
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 120002979507, 27251, 0, 16973, 78.63637499916348, 2.838113695620702
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120005209628, 11420, 0, 6412, 2079.5764619426154, 2079.5764619426154
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 15258433, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1437841, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120029835518, 11036, 0, 6138, 1089.3621662498608, 1089.3621662498608
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1140711, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 2600382, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120067460957, 4110, 0, 2159, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120041770781, 4107, 0, 2158, 970.9732907639699, 970.9732907639699
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120005499704, 12718, 0, 6948, 8.927424482800427, 8.927424482800427
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 116885871935, 25645, 0, 12822, 2.894807111814897, 0.5000002620199058
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120024914844, 8631, 0, 4330, 399.5885438897204, 399.5885438897204
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120049155859, 1929, 0, 1076, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120156633609, 3073, 0, 1643, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120019018905, 8757, 0, 4407, 151.14008865310797, 151.14008865310797
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120037466994, 8915, 0, 4545, 217.20048424133097, 217.20048424133097
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120041229210, 2887, 0, 1535, 951.1059147161723, 951.1059147161723
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120011700965, 3814, 0, 2005, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120114671632, 3819, 0, 2007, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 507911, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 4565187030, 1507, 0, 753, 76.51051928568765, 0.5010236370627074
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120007253572, 10694, 0, 5457, 493.7688070432989, 493.7688070432989
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 174232404, 9, 0, 8, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120012722143, 2096, 0, 1134, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120019407918, 6398, 0, 3245, 281.9825118561476, 281.9825118561476
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120007806563, 11131, 0, 6786, 3398.342538705642, 3398.342538705642
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120025406255, 4280, 0, 2242, 4563.96078870137, 4563.96078870137
