mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 16015140, 1, 0, 0, 0.5575773611799246, 0.5575773611799246
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 16660297, 1, 0, 0, 0.8831700465743982, 0.8831700465743982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, UNKNOWN, 600010306099, 46250, 46250, 0, 1.1477180935789106, 1.0955655145469207
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600003042638, 43548, 43548, 0, 1.6842785465118606, 1.662147158686225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 16261152, 1, 0, 0, 0.8315361313322206, 0.8315361313322206
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, UNKNOWN, 600009969511, 50264, 50264, 0, 1.1354864807309124, 1.1216468635498502
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 17554793, 1, 0, 0, 0.9872695859486893, 0.9872695859486893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600020163606, 43524, 43524, 0, 1.5771653606123874, 1.5323136455192694
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 15909902, 1, 0, 0, 0.589340792609865, 0.589340792609865
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 16485804, 1, 0, 0, 0.8903895409251084, 0.8903895409251084
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 16242646, 1, 0, 0, 0.7742737779109093, 0.7742737779109093
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600006978706, 48502, 48502, 0, 1.156031575216178, 1.1307405854800292
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 14673768, 1, 0, 0, 0.6196783353140078, 0.6196783353140078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, UNKNOWN, 600002145715, 49013, 49013, 0, 1.2267883227020728, 1.1886217957549248
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 16367504, 1, 0, 0, 0.7594847142519074, 0.7594847142519074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600001475931, 49137, 49137, 0, 1.2577458000243615, 1.239166919472811
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 16105596, 1, 0, 0, 0.6477138009502461, 0.6477138009502461
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 17087293, 1, 0, 0, 0.9724915200580075, 0.9724915200580075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 16855572, 1, 0, 0, 0.8563063249600145, 0.8563063249600145
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600004147745, 46116, 46116, 0, 1.3384164906389306, 1.293176739330284
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, UNKNOWN, 600006739346, 48765, 48765, 0, 1.1000136514602665, 1.0494308920518782
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600003602004, 44647, 44647, 0, 1.7482073847934319, 1.6696690411456347
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 16412991, 1, 0, 0, 0.6863360552874657, 0.6863360552874657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, UNKNOWN, 600005070175, 48077, 48077, 0, 1.1198989760474658, 1.064219030621266
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600003325677, 41199, 41199, 0, 1.6920276839088566, 1.6051905427097002
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600009668529, 36923, 36923, 0, 2.571738554503821, 2.4410765986711285
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 17398516, 1, 0, 0, 0.9293846711487319, 0.9293846711487319
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600009741758, 45538, 45538, 0, 1.4382401344702427, 1.4180852229838465
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 16973209, 1, 0, 0, 0.9160554185233458, 0.9160554185233458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600002894169, 46672, 46672, 0, 1.3546118110230434, 1.3175725805145004
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600007132286, 46046, 46046, 0, 1.2155767256521233, 1.1464893299231753
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600003357865, 42453, 42453, 0, 1.9270225718844098, 1.7755656736739598
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600000387661, 45877, 45877, 0, 1.2530641242486376, 1.224941807595472
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600011962125, 44315, 44315, 0, 1.6356305274580882, 1.6031507470435653
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, UNKNOWN, 600014482253, 46620, 46620, 0, 1.1799728771870375, 1.1634600037839364
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600010110562, 44154, 44154, 0, 1.6014199399598998, 1.565528189294931
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, SAFE, 5274420404, 467, 233, 0, 1.0236710369234228, 1.0000009080993992
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600011499381, 46550, 46550, 0, 1.411737912341405, 1.3734523740176943
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 15608401, 1, 0, 0, 0.9292542969983001, 0.9292542969983001
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600004530904, 44988, 44988, 0, 1.5571208990037788, 1.5036493974870404
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 16070061, 1, 0, 0, 0.6936060922314236, 0.6936060922314236
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, UNKNOWN, 600011676097, 48496, 48496, 0, 1.1361794544679287, 1.0913722105816797
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 16343766, 1, 0, 0, 0.7787981352939825, 0.7787981352939825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, UNKNOWN, 600003803118, 47137, 47137, 0, 1.2612537925090284, 1.2332516179635162
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, UNKNOWN, 600002701111, 49169, 40750, 0, 1.0446912644024275, 1.0236633253210443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600008589519, 43889, 43889, 0, 1.6425856001401098, 1.6131948623957588
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 17065120, 1, 0, 0, 0.9741912179208102, 0.9741912179208102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600001862693, 45496, 45496, 0, 1.4694119136701866, 1.4451397894078117
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, UNKNOWN, 600000932096, 46779, 46779, 0, 1.1786018292093392, 1.1611125578154866
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600006356122, 42341, 42341, 0, 2.0330724785037786, 1.9883609918295064
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, UNKNOWN, 600003476703, 47097, 47097, 0, 1.0753978049039632, 1.0509831465211137
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600011610997, 42324, 42324, 0, 1.9315385701368202, 1.8881306561963456
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 15709046, 1, 0, 0, 0.5361654490257092, 0.5361654490257092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, UNKNOWN, 600014426820, 57258, 34823, 0, 1.1060142443408454, 1.0310242757684276
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 16557342, 1, 0, 0, 0.6929841783790033, 0.6929841783790033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, UNKNOWN, 600007635316, 46446, 46446, 0, 1.2498430621478043, 1.1915591586324605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 16451991, 1, 0, 0, 0.6452152450457266, 0.6452152450457266
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, UNKNOWN, 600002170944, 48164, 48164, 0, 1.1421978309194305, 1.1247888682511262
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600004646269, 45533, 45533, 0, 1.2396116802617854, 1.1888822130074064
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600006946924, 41894, 41894, 0, 1.9263148299175, 1.8759077765479557
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 311275206, 29, 14, 0, 1.0037859325782612, 1.0001873327657786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600008537577, 44830, 44830, 0, 1.4572905266854157, 1.4290653001099793
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600003684683, 45084, 45084, 0, 1.245645516083474, 1.2061820256173177
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600008086056, 41139, 41139, 0, 2.0086836505251364, 1.9454630266596296
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 14500524, 1, 0, 0, 0.7745087342645318, 0.7745087342645318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 14950084, 1, 0, 0, 0.9725191553694224, 0.9725191553694224
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, UNKNOWN, 600004561162, 47607, 47607, 0, 1.0738557764259191, 1.023777241449389
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600006307051, 44402, 44402, 0, 1.6222984417256832, 1.5854803846710566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600008408912, 41638, 41638, 0, 1.716559302142373, 1.6372773242769283
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600019349315, 36284, 36284, 0, 2.754094523922355, 2.690512093990746
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, UNKNOWN, 600003362895, 48172, 48172, 0, 1.1126116043141567, 1.0744506003925727
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600010910971, 44671, 44671, 0, 1.659835019973275, 1.6234727246521004
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 16665373, 1, 0, 0, 0.9301155345930187, 0.9301155345930187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600005432017, 48611, 48611, 0, 1.2909178758885456, 1.2617049015556112
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600009675928, 40889, 40889, 0, 1.5524134042430313, 1.5211940362194438
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600002887471, 37897, 37897, 0, 2.137469796450026, 2.090280806281775
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600009653807, 44867, 44867, 0, 1.3990713994808235, 1.384889482512798
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600006959586, 42134, 42134, 0, 2.0481510392220224, 2.000085005879453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 16440454, 1, 0, 0, 0.8492709153642637, 0.8492709153642637
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600011558173, 46490, 46490, 0, 1.2552942214136773, 1.221159558079471
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 15312995, 1, 0, 0, 0.3727698185790877, 0.3727698185790877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 15611697, 1, 0, 0, 0.6399047512014896, 0.6399047512014896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 16206619, 1, 0, 0, 0.6356322323110658, 0.6356322323110658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, UNKNOWN, 600006961095, 50383, 50383, 0, 1.1195029804514998, 1.0982736782515998
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 15649582, 1, 0, 0, 0.5613358866686324, 0.5613358866686324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 16572571, 1, 0, 0, 0.9344485278169804, 0.9344485278169804
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 14989533, 1, 0, 0, 0.39852312759354686, 0.39852312759354686
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 15579336, 1, 0, 0, 0.7049196391561325, 0.7049196391561325
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 15791588, 1, 0, 0, 0.5630321386146211, 0.5630321386146211
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 16564208, 1, 0, 0, 0.8606799444939545, 0.8606799444939545
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 15050245, 1, 0, 0, 0.7097205598044566, 0.7097205598044566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600005691896, 48625, 48625, 0, 1.20564101766209, 1.145283134782408
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 16790360, 1, 0, 0, 0.8505647329921171, 0.8505647329921171
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600007123100, 46153, 46153, 0, 1.4724196880209994, 1.438008659551306
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 16751452, 1, 0, 0, 0.9010981795987681, 0.9010981795987681
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600005435356, 47016, 47016, 0, 1.3665308034645758, 1.2713519224794863
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 16885704, 1, 0, 0, 0.86420710811787, 0.86420710811787
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600007911692, 46403, 46403, 0, 1.3731494160863675, 1.324846754417414
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, UNKNOWN, 600001622625, 48145, 48145, 0, 1.0741932450873515, 1.0547789365665916
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600002173126, 43674, 43674, 0, 1.7053564071279586, 1.67915492503173
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600018859866, 46938, 46938, 0, 1.2378239438440644, 1.2118106796550858
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600011221397, 43264, 43264, 0, 1.8545445578070763, 1.81056705792551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 15450020, 1, 0, 0, 0.49655674442525854, 0.49655674442525854
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 16216511, 1, 0, 0, 0.7000348797528466, 0.7000348797528466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 16663558, 1, 0, 0, 0.8516044920792596, 0.8516044920792596
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, UNKNOWN, 600000265717, 48082, 48082, 0, 1.1308738346814105, 1.1048039536710665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 17528821, 1, 0, 0, 0.9293317040637848, 0.9293317040637848
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600011342056, 45009, 45009, 0, 1.48553498062502, 1.3797130867750258
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 15259655, 1, 0, 0, 0.43542787623812784, 0.43542787623812784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 15967366, 1, 0, 0, 0.6661330772095378, 0.6661330772095378
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 16897545, 1, 0, 0, 0.8331658906764231, 0.8331658906764231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600009815622, 47272, 47272, 0, 1.227177839983965, 1.203053657797818
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600002591617, 46570, 46570, 0, 1.2415479791687092, 1.2696762806539226
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600452633206, 42165, 42165, 0, 1.9584414559520658, 1.827080349396563
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 15462923, 1, 0, 0, 0.45824834299482986, 0.45824834299482986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 15987167, 1, 0, 0, 0.6924153681969791, 0.6924153681969791
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 15019511, 1, 0, 0, 0.4834182015349308, 0.4834182015349308
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 16604852, 1, 0, 0, 0.7582880800747814, 0.7582880800747814
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 16469787, 1, 0, 0, 0.7862838627484088, 0.7862838627484088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, UNKNOWN, 600007040717, 48538, 48538, 0, 1.1728452163966168, 1.1589149897377162
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 16217526, 1, 0, 0, 0.7052374629993936, 0.7052374629993936
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600003913809, 47983, 47983, 0, 1.1911112863480349, 1.1352131335927529
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 17616829, 1, 0, 0, 0.9866006037120979, 0.9866006037120979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600014124109, 45384, 45384, 0, 1.384389314929238, 1.3560540505312164
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 1642601849, 157, 78, 0, 1.0831807632362185, 1.0002015261368182
