mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19799266, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25822726, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120427448140, 6092, 4004, 2009, 10.688042897985119, 5.017573203872169
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120421670086, 4280, 4195, 85, 26.610694942455567, 14.749454037014814
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 16365349581, 797, 492, 273, 7.839313306567071, 4.100223452504115
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 4680191981, 160, 128, 31, 19.636675148882823, 14.404753856303957
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 44033458093, 1724, 0, 1717, 2.091949499196628, 2.0095142837817286
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 53390812731, 2197, 0, 1933, 8.356401417972013, 8.356401417972013
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 48284259279, 2054, 0, 1858, 1.8718418437211441, 1.8718418437211441
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 43083034547, 1738, 0, 1728, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 70052409095, 3094, 0, 2314, 2.998890287966511, 2.998890287966511
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 57557408840, 2393, 0, 2033, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 71604043364, 3224, 0, 2435, 2.047669650408639, 2.022664910287312
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 46445018163, 1879, 0, 1789, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 62918330756, 2752, 0, 2208, 1.8443045043323987, 1.7992463684612594
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 45732642374, 1792, 0, 1739, 8.887043771301583, 8.887043771301583
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 49915124298, 2124, 0, 1908, 1.8632926585904555, 1.8632926585904555
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 49349703689, 1984, 0, 1835, 7.698169934901243, 7.698169934901243
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 44326012179, 1774, 0, 1740, 3.724835361669945, 3.724835361669945
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 56634169118, 2264, 0, 1979, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 42311163485, 1716, 0, 1708, 2.7720761273017565, 2.6954694483893697
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 46148539552, 1823, 0, 1754, 8.982565822644922, 8.81161948894904
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 44946905252, 1860, 0, 1772, 2.4065190524111233, 2.4065190524111233
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 50679186898, 2065, 0, 1881, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120461166964, 3804, 0, 2205, 1.1110058105871892, 1.0825568575489137
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 54832092377, 2269, 0, 1963, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120520738666, 76039, 28894, 42761, 4.285370144561887, 2.170387776022838
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120502974772, 62466, 38389, 15699, 10.878410815598933, 6.594527885174528
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120535976219, 84685, 10363, 69434, 3.3540109780271723, 2.684843960247762
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 108019749492, 63171, 3890, 57194, 6.695549777814082, 6.695549777814082
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120515923090, 74338, 36937, 30682, 6.997684325811034, 2.789775916446762
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 118811427275, 66502, 3825, 62248, 6.569525168671137, 6.569525168671137
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120521529712, 81375, 22067, 55462, 3.2898411707192814, 2.134562022439231
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120507652882, 64014, 38493, 20896, 9.569413673713306, 5.400047732152838
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120517496815, 80820, 34955, 36073, 4.968497882310265, 1.8741855162444538
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120506394194, 62306, 34377, 25680, 11.633967576525096, 7.074950365991623
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120530202744, 82422, 15546, 64045, 4.0493666651615685, 2.253206953462895
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 120515413396, 63493, 22685, 37044, 10.37334269484382, 8.22241540705491
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120511780866, 70384, 43984, 24597, 6.982504232470345, 3.5256332349714894
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120501412097, 59571, 44277, 9847, 15.569222113768287, 9.165047975988088
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 74145109, 54, 34, 19, 4.106590636541944, 3.2770669223867754
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 28142846, 15, 7, 6, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120515376292, 43683, 6157, 28916, 4.23050166168453, 1.9068701063896885
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120510781551, 65744, 31900, 22469, 9.206781658019018, 6.664523679950309
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120434553476, 39792, 1199, 21121, 2.290053298381738, 1.46666302451062
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120543005675, 68276, 2546, 60944, 6.317038855227617, 6.093093024072372
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 17846414, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120414838780, 5279, 0, 2744, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17418686, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 52340470812, 1752, 0, 1736, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17006598, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120416479893, 5195, 0, 2655, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17443809, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120428594874, 5269, 0, 2730, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 17320362, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120429311929, 5457, 0, 2893, 2.2884064135774977, 2.2884064135774977
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17059450, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120694733932, 5495, 0, 2910, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17566971, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120426543643, 4783, 0, 2416, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17518215, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120428124375, 5325, 0, 2771, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17874545, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120442724580, 5551, 0, 3091, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17156348, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120424483373, 5225, 0, 2689, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1338631, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120489440697, 68340, 33384, 18262, 2.6475663601800763, 1.4337668063417874
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1360731, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120439163884, 33216, 74, 18438, 1.8676581554598033, 1.8676581554598033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 2702904616, 1727, 674, 189, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120444467936, 21611, 29, 11369, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1681509, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120439518954, 22262, 326, 11702, 2.517402383714253, 1.90475884804494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4045904, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120509827523, 73575, 18792, 35618, 2.8950243090090853, 1.5777550910050244
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 39293492, 31, 6, 9, 1.1314745031326305, 1.0098425471038692
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120434302298, 85361, 219, 44085, 3.1367260279383204, 2.35702498716838
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 6710695619, 4235, 1691, 426, 1.8417322369617797, 1.00000523328535
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120492400827, 68509, 40554, 14464, 3.9056474183281025, 2.2123585704097697
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1362643, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120507474927, 83709, 4583, 55533, 2.7455942831722178, 2.0511626934066722
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1426897, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120429449869, 82849, 894, 41861, 2.380656651998467, 1.9057902592802152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1429258, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120464683063, 45365, 44, 23623, 1.7705706592338704, 1.272125327720716
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120908626181, 129, 0, 129, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121899082444, 92, 0, 92, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 121458882099, 146, 0, 146, 14.919119919406079, 14.898174372637358
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121234996084, 101, 0, 101, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120940524503, 112, 0, 112, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120419991720, 102, 0, 102, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120820271625, 125, 0, 125, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121717517160, 91, 0, 91, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120444631099, 128, 0, 106, 29.952344953270092, 29.952344953270092
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121037300048, 89, 0, 89, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 121302242917, 130, 0, 102, 33.779226793774505, 33.779226793774505
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120458134198, 90, 0, 90, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120809411083, 129, 0, 129, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121761288593, 91, 0, 91, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120655255514, 141, 0, 141, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120750860992, 101, 0, 101, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120545441452, 139, 0, 139, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120957027365, 98, 0, 98, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120601882864, 139, 0, 139, 21.27105545866077, 21.185454941261373
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 121280728725, 99, 0, 99, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121057292074, 242, 242, 0, 88.84365710856272, 42.74482119764417
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120452085981, 145, 145, 0, 234.17517283741108, 178.5978767226654
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120578054919, 341, 341, 0, 57.148075441240344, 16.6710805453475
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120635831982, 179, 179, 0, 183.2313097444665, 133.7764566738901
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120436327251, 184, 184, 0, 119.63336272840968, 71.54416314587631
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120477090941, 188, 188, 0, 178.53572216818574, 126.56523502299777
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120766634168, 236, 236, 0, 94.65895942644738, 48.8870749221138
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121501161114, 146, 146, 0, 221.5300107194268, 178.17661577927328
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120686844561, 237, 237, 0, 87.00181165779127, 39.327238798047254
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120822984819, 142, 142, 0, 228.28482273465877, 175.96946280382048
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120961099338, 245, 245, 0, 90.52599125911577, 44.708498705803066
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120766318842, 144, 144, 0, 232.2208349716563, 184.90777329272194
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120491872740, 259, 259, 0, 80.86383665444029, 38.90111687428044
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120756257391, 148, 148, 0, 225.06255817631134, 175.86465667719887
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120463442351, 336, 336, 0, 57.15268303851551, 21.323289934331196
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120611671748, 178, 178, 0, 183.17022740439532, 134.1548297924018
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120655664333, 294, 294, 0, 73.91227728929596, 29.15050197966706
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120625617162, 167, 167, 0, 201.91176299102554, 147.15809102191605
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120423783489, 297, 297, 0, 73.54028650770165, 28.219532955067564
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120564885131, 172, 172, 0, 199.14389342050694, 148.25360659004966
