ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 8852521, 8, 7, 0, 0.6556875508167056, 0.20711086397741094
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2865708, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 26497236, 7, 6, 0, 27803.35545281566, 22415.63145745805
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 21490231, 7, 6, 0, 5659.0932051423715, 4047.615630995292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2591868, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 12198449968, 7519, 4065, 927, 1162.0595833857133, 0.09677920369763317
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 102356469, 52, 51, 0, 5906.779744582106, 916.5250431202224
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3692487, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3724093, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 32320493, 41, 20, 0, 896.7959156491604, 0.058026385118957365
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1755755, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 141574046, 213, 106, 0, 2079.576461942616, 0.050532360542582755
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 3996718, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3353087, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2439936, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2787753, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3154098, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120732936291, 47953, 10620, 18406, 970.9732907639691, 0.12554390526526168
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120677457160, 47966, 10621, 18412, 970.9732907639691, 0.12553870890474345
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 22060886316, 11019, 1856, 3653, 8.927424482800431, 0.05000340991528468
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 1103813761, 843, 299, 122, 2.8948071118148966, 0.050000327871584975
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 12790774, 5, 4, 0, 399.58854388972054, 253.17927883427976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 135897355, 44, 43, 0, 3453.8541020549355, 1538.7657775482046
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 70069076, 29, 28, 0, 442.5284934112836, 159.12964815102418
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 7129132, 3, 2, 0, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120680773434, 32291, 11956, 11464, 217.200484241331, 0.35199036479633383
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120662899122, 49747, 16052, 14450, 951.105914716172, 0.08216365251518279
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 7151782, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 7396158, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 15167876, 21, 10, 0, 0.4295729513390114, 0.056786153470689354
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 10118896, 11, 5, 0, 39.774662904218665, 0.07220162780271425
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 7122287299, 4771, 1361, 1024, 493.7683702747663, 0.05000278885158973
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 45351419, 14, 13, 0, 69956.14994990772, 49211.38005848017
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 24918967, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120754504566, 68316, 18605, 21936, 281.9825118561475, 0.06957827727209881
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 9036540506, 6291, 1944, 1201, 3398.342541079395, 0.05000226982984732
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 52621926, 25, 24, 0, 4563.960780244104, 1925.5787240531397
