ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 18185, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 32358, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 18543, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 18615, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 19412, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 18962, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 18075, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 19086, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 18644, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 18563, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 18400, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 18542, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 19550, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 30299, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 32309, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 35005, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 18315, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 18008, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 19857, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 18600, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 18730, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNKNOWN, 18553, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNKNOWN, 17924, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNKNOWN, 17849, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 18820, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 17922, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 18463, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 18089, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNKNOWN, 26791, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNKNOWN, 18634, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 19064, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 18338, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 19223, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNKNOWN, 18037, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNKNOWN, 18234, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 18504, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNKNOWN, 18044, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNKNOWN, 19259, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 18173, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 18049, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 18698, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 18528, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 15731, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 18737, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 18247, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 18508, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 18452, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 18137, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 18067, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 18296, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, UNKNOWN, 18450, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, UNKNOWN, 31784, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 18338, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 18464, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 19058, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 18069, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 17787, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 18792, 0, 0, 0, Inf, Inf
