mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120437820032, 3219, 0, 3219, 33.378461169956104, 33.378461169956104
mnist_relu_2_512_0.79, mnist_7_local_15, UNKNOWN, 120420526376, 4685, 0, 4683, 12.007590376079158, 12.007590376079158
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30036310, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19632741, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25830548, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 120438561616, 4680, 0, 4680, 10.688042897985119, 10.688042897985119
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120439882567, 3646, 0, 3646, 26.610694942455567, 26.610694942455567
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 120416520027, 5012, 0, 4998, 7.839313306567071, 7.839313306567071
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 429069822, 14, 0, 13, 19.636675148882823, 19.636675148882823
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120416370198, 4908, 0, 2862, 2.091949499196628, 2.091949499196628
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 84467137667, 2847, 0, 2468, Inf, Inf
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 60465080921, 2065, 0, 2064, Inf, Inf
