mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17277682, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600466283130, 18508, 0, 10638, 1.1381178618425816, 1.016471384607547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600488463677, 10794, 0, 9550, 1.4235563316696784, 1.219509995603749
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, SAFE, 54300403, 3, 0, 1, 1.005861503842464, 0.9906183956530686
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17712212, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, SAFE, 68724246948, 2225, 0, 1112, 1.1808997699389026, 0.975888331712152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 18805139, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600453090965, 9398, 0, 7045, 1.4694862590985016, 1.3827142069079086
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17735851, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600471556737, 14923, 0, 12258, 1.3836087774109755, 1.1247358485976864
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600443162500, 7243, 0, 5758, 1.5999041889801233, 1.439368213749182
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600458123471, 6772, 0, 5550, 2.6206375244132256, 2.3804784918017665
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, SAFE, 516002618, 21, 0, 10, 1.0527177598192576, 0.9814925612339096
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600477358424, 8622, 0, 6448, 1.5053686278646699, 1.284575318255945
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, SAFE, 54819744, 3, 0, 1, 1.010644859881339, 0.978325760361332
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600494603485, 13674, 0, 12531, 1.4467247058345438, 1.240811270047484
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 18448044, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18404680, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 601827534042, 435, 0, 435, 72.7119955756208, 70.0429040128993
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 601360247204, 393, 0, 393, 119.85230912182895, 117.53079776540179
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 601472247985, 505, 0, 505, 46.6856359200408, 43.672358639657716
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 601407795954, 432, 0, 432, 97.58416136651849, 94.54722171180303
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601354554910, 394, 0, 394, 98.1769143720817, 95.96961854952583
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601242878110, 432, 0, 432, 96.84882421369501, 93.47018214112042
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 601439033482, 428, 0, 428, 80.83107477821434, 79.19020328843456
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 600644279081, 399, 0, 399, 128.1025585396215, 126.1278006751727
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600390446380, 428, 0, 428, 73.75176419935619, 71.91041282664565
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 600469878144, 392, 0, 392, 124.82033678736059, 122.44522955121936
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600981335113, 427, 0, 427, 80.31743331021472, 78.21133182018886
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 601470522647, 399, 0, 399, 130.28628022793697, 128.51354653083078
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600477598039, 432, 0, 432, 76.30941221856943, 74.11463045835853
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 601076692124, 402, 0, 402, 127.11596734941807, 124.6006660330637
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 601521193692, 495, 0, 495, 55.49817758470906, 53.06738137953583
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 601827029916, 432, 0, 432, 99.5564897062372, 97.16786225376546
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 601550437128, 475, 0, 475, 59.36711164338119, 56.718687323734436
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601000441046, 426, 0, 426, 107.25194865172901, 104.516647394862
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 601686342925, 488, 0, 488, 57.10406821318944, 54.73612411654221
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 601013549027, 428, 0, 428, 107.97424007662876, 104.19597011610077
