ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 1030362100, 33, 0, 24, 170.2774449627256, 168.7711219391084
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 1085906300, 33, 0, 25, 1108.1560206437719, 1084.571289125885
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 1325100, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 1477700, 1, 0, 0, 35908.908297169844, 35908.908297169844
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 307477800, 67, 0, 33, 1.5589876340375022, 0.5216988188421463
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, UNKNOWN, 1007021500, 160, 0, 105, 4.13092245767673, 3.0976015281918974
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 1013350200, 35, 0, 24, 10269.885260051804, 10269.885260051804
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2558600, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 2244800, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 1026530000, 32, 0, 32, 5725.872572701321, 5725.872572701321
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1166400, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1109400, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 1015137300, 28, 0, 28, 5662.175007465783, 5630.129552378357
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 1015961200, 28, 0, 28, 5662.175007465783, 5630.129552378357
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 1021196800, 39, 0, 24, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 1009252400, 36, 0, 28, 5.05495375658924, 5.05495375658924
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 1000415700, 29, 0, 22, 608.0334650083308, 600.4118475420115
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 1022870200, 24, 0, 24, 23617.436135834443, 23374.953846382956
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 1042284700, 27, 0, 25, 4019.2768738043515, 3984.7426537095243
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 1011933900, 30, 0, 25, 201.7850835262418, 198.87096850695133
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 1005414900, 31, 0, 25, 214.65150515373017, 214.65150515373017
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 1021763100, 27, 0, 24, 4001.1119303648215, 3879.9135412536903
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 1034385600, 26, 0, 26, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 1010434400, 26, 0, 26, 21939.35973480406, 21939.35973480406
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 1014672400, 147, 0, 81, 1.0104168403049258, 1.0104168355530943
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 1008093400, 40, 0, 31, 36.31643259216658, 36.31643259216658
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 1001969200, 32, 0, 26, 1557.8432322202111, 1557.8432322202111
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 1018167900, 28, 0, 28, 36078.771508450176, 36038.49216121232
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 1019221600, 31, 0, 30, 4716.618010380246, 4712.814839728829
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 1002393200, 35, 0, 27, 1406.0106534834588, 1405.6363236411273
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 1024695100, 34, 0, 27, 4007.114483712104, 4005.7295040034724
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 1025859000, 31, 0, 24, 7108.442502810681, 7108.442502810681
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 1038305000, 31, 0, 29, 12206.898499622841, 12095.745543152474
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 1028105600, 29, 0, 28, 12206.898499622841, 12095.745543152474
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 1007405700, 32, 0, 21, 14.464033194593572, 14.464033194593572
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNKNOWN, 1001538800, 83, 0, 57, 0.7148956667726356, 0.7024106953400427
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1690400, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNKNOWN, 1016698200, 26, 0, 26, 27803.35545281567, 27412.233189248927
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 1021578300, 30, 0, 28, 5659.093205142375, 5588.661742040632
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 1039443700, 35, 0, 27, 1139.9828486324375, 1127.176860764179
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 1000220800, 33, 0, 26, 1162.059618321292, 1147.55145001228
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 1026076300, 30, 0, 29, 5906.779744498536, 5831.140127570143
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1316300, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1323800, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 1025837800, 37, 0, 29, 2392.5106132490882, 2392.5106132490882
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNKNOWN, 1012704700, 38, 0, 33, 78.63637499916348, 65.6850339003989
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 1019036300, 34, 0, 26, 2079.5764619426154, 2070.787435606245
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 1350100, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1139600, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 1130890000, 39, 0, 27, 1089.3621662498608, 1087.0460530573205
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 991400, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1120600, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 1001741700, 29, 0, 28, 970.9732907639699, 937.5634908060332
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 1035978800, 28, 0, 27, 970.9732907639699, 937.5634908060332
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 1004374500, 40, 0, 27, 8.927424482800427, 8.927424482800427
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 1042128900, 43, 0, 26, 2.894807111814897, 2.8865536931637528
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 1002719400, 31, 0, 28, 399.5885438897204, 390.65150070446543
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 1033143000, 28, 0, 28, 3453.8541020549364, 3346.1588133970777
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 1022455800, 28, 0, 28, 442.5284934112838, 428.27756340574695
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 1023666300, 33, 0, 27, 151.14008865310797, 149.37081266820556
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 1021323200, 33, 0, 29, 217.20048424133097, 212.20045080838955
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 1009571700, 29, 0, 28, 951.1059147161723, 924.6852553742817
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 1002747100, 28, 0, 28, 60515.878012309084, 60483.38479901422
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 1025352800, 27, 0, 27, 60515.878012309084, 60483.38479901422
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 601200, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, UNKNOWN, 1017337000, 41, 0, 27, 76.51051928568765, 59.5163322830247
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 1051527700, 36, 0, 24, 493.7688070432989, 492.0334440410816
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 48458800, 3, 0, 2, 69956.14997433002, 69956.14997433002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 1035331800, 31, 0, 26, 2836.4634242066372, 2829.6167973303504
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 1054976200, 37, 0, 26, 281.9825118561476, 280.77023843614586
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 1010841900, 32, 0, 29, 3398.342538705642, 3398.342538705642
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 1000021300, 30, 0, 29, 4563.96078870137, 4299.66851051174
