mnist_relu_3_100_0.49, mnist_0_global_5, UNKNOWN, 300434288680, 3069, 0, 2902, 4.913546441357299, 4.913546441357299
mnist_relu_3_100_0.49, mnist_1_global_4, UNKNOWN, 300488873607, 4513, 0, 4332, 2.9084406046972866, 2.563284832396838
mnist_relu_3_100_0.49, mnist_1_global_5, UNKNOWN, 300505528763, 3737, 0, 2935, 4.653598867376883, 4.582097484351085
mnist_relu_3_100_0.49, mnist_2_global_4, UNKNOWN, 300482961331, 3263, 0, 2599, 5.207523490719263, 5.207523490719263
mnist_relu_3_100_0.49, mnist_3_global_5, UNKNOWN, 300499313064, 3454, 0, 2625, 3.8966200611192505, 3.8966200611192505
mnist_relu_3_100_0.49, mnist_4_global_4, UNKNOWN, 300509722482, 4363, 0, 4195, 3.0867456824016712, 2.869089944372358
mnist_relu_3_100_0.49, mnist_4_global_5, UNKNOWN, 300451976539, 4180, 0, 4133, 4.8495110479700365, 4.44486696496601
mnist_relu_3_100_0.49, mnist_5_global_4, UNKNOWN, 300452324857, 4895, 0, 4881, 4.649460814207373, 3.7115705003896524
mnist_relu_3_100_0.49, mnist_5_global_5, UNKNOWN, 300470800714, 3882, 0, 3760, 6.394700276691121, 6.394700276691121
mnist_relu_3_100_0.49, mnist_6_global_4, UNKNOWN, 300468186449, 4995, 0, 4906, 2.986914799436299, 2.9613491257054374
mnist_relu_3_100_0.49, mnist_6_global_5, UNKNOWN, 300455604979, 4529, 0, 4183, 5.376039956795484, 4.80396150045238
mnist_relu_3_100_0.49, mnist_7_global_4, UNKNOWN, 300509801120, 3071, 0, 2259, 6.168971389207995, 6.159123910212911
mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 300437933716, 2993, 0, 2359, 10.202845912091997, 10.05219552787856
mnist_relu_3_100_0.49, mnist_8_global_4, UNSAFE, 116467283202, 1653, 0, 1638, 4.618379592301613, 4.239538374536195
mnist_relu_3_100_0.49, mnist_8_global_5, UNSAFE, 54832201, 2, 0, 1, 6.330188466901314, 6.330188466901314
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 300485825650, 5429, 0, 4858, 4.135432825455414, 3.0825820014057035
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 300454049583, 4542, 0, 3837, 5.4311303539884515, 5.418140336517979
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 300465939229, 4943, 0, 4467, 2.22986610820568, 1.8760715853084224
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 300438054580, 3888, 0, 3509, 3.491574488486263, 3.252888841112039
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 18042931, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 300494764514, 3029, 0, 2467, 1.4867637424053335, 1.4867637424053335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 17530141, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 300456720186, 5202, 0, 3352, 1.1381178618425816, 1.1381178618425816
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 300529011941, 2280, 0, 1549, 1.4235563316696784, 1.4235563316696784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 300444234195, 7149, 0, 3828, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17590006, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 300473652309, 3535, 0, 2368, 1.1808997699389026, 1.1808997699389026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17758047, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 300588372177, 2377, 0, 1714, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17969708, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 300497271476, 3493, 0, 2486, 1.3836087774109755, 1.3836087774109755
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 300528517097, 2575, 0, 1900, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 300491825035, 2209, 0, 1687, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 300445625553, 6981, 0, 4747, 1.0527177598192576, 1.0527177598192576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 300522617998, 2550, 0, 1965, 1.5053686278646699, 1.5053686278646699
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 300436847448, 7669, 0, 4266, 1.010644859881339, 1.010644859881339
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 300429036893, 3403, 0, 2318, 1.4467247058345438, 1.4467247058345438
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17285160, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 17849485, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 301402568218, 205, 0, 182, 72.7119955756208, 72.7119955756208
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 301883162321, 187, 0, 167, 119.85230912182895, 119.85230912182895
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 301149465836, 236, 0, 235, 46.6856359200408, 46.6856359200408
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 301041132641, 199, 0, 197, 97.58416136651849, 97.58416136651849
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 300490819175, 182, 0, 173, 98.1769143720817, 98.1769143720817
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 301112242105, 204, 0, 172, 96.84882421369501, 96.84882421369501
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 300715910814, 199, 0, 176, 80.83107477821434, 80.83107477821434
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 300756960464, 183, 0, 159, 128.1025585396215, 128.1025585396215
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 300726794345, 200, 0, 168, 73.75176419935619, 73.75176419935619
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 301497264577, 182, 0, 163, 124.82033678736059, 124.82033678736059
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 301891051522, 199, 0, 179, 80.31743331021472, 80.31743331021472
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 301596340319, 182, 0, 167, 130.28628022793697, 130.28628022793697
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 300867557261, 203, 0, 177, 76.30941221856943, 76.30941221856943
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 301273443715, 186, 0, 171, 127.11596734941807, 127.11596734941807
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 300963419299, 226, 0, 219, 55.49817758470906, 55.49817758470906
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 300868089622, 203, 0, 168, 99.5564897062372, 99.5564897062372
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 300735812623, 222, 0, 202, 59.36711164338119, 59.36711164338119
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 300850205084, 199, 0, 167, 107.25194865172901, 107.25194865172901
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 301548400197, 225, 0, 208, 57.10406821318944, 57.10406821318944
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 300818916063, 198, 0, 171, 107.97424007662876, 107.97424007662876
