mnist_relu_2_512_0.79, mnist_8_global_6, UNSAFE, 266480404, 2, 0, 1, 17.692952506908917, 17.692952506908917
mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120448969848, 476, 0, 301, 5.34633685434589, 5.237309306516174
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120007716672, 399, 0, 244, 20.548430197898202, 20.548430197898202
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120116771728, 436, 0, 324, 4.4928888384737515, 4.420179604849189
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 326184664, 2, 0, 1, 18.613982814913438, 18.613982814913438
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 5411987467, 135, 103, 27, 13.538237750444546, 8.824018598293183
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120008143465, 3755, 3755, 0, 33.98211670721885, 20.96512200870168
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 6323478267, 155, 73, 70, 7.624325362296533, 4.751092936434573
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 73664062, 2, 0, 1, 18.95287230147421, 18.95287230147421
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 8517420742, 287, 284, 2, 21.567583136923716, 12.543518500367014
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 99533821261, 3841, 3563, 208, 16.639304482696975, 10.231968775056194
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 16625888162, 322, 179, 99, 11.10510537189603, 6.749660872680433
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 179324458, 6, 5, 0, 27.928183208332264, 26.37455589099537
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 355316041, 14, 12, 1, 14.135615767959807, 11.528948357902108
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 2919892212, 83, 82, 0, 36.41024104482587, 29.193377991314705
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 120090665087, 2231, 1247, 754, 13.416157595698987, 6.648479080666598
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 19117306103, 612, 600, 11, 33.378461169956104, 22.729185717795556
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 111509966, 4, 1, 2, 12.007590376079158, 10.909596519975274
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 31281023, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19649811, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 26149589, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 1152144136, 53, 50, 2, 10.688042897985119, 7.956164801293387
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 2220763162, 76, 73, 2, 26.610694942455567, 20.450466066489177
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 272802553, 12, 10, 1, 7.839313306567071, 6.6429331258517115
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 2532304269, 94, 75, 18, 19.636675148882823, 14.855221564896306
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120006644066, 2320, 0, 2167, 2.091949499196628, 1.9546339868572074
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120075593864, 1430, 0, 918, 8.356401417972013, 8.296204251978638
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120005336898, 2172, 0, 2005, 1.8718418437211441, 1.712509468128056
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120072402242, 1580, 0, 1257, 6.349185341720172, 6.303928862649321
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120016120472, 1807, 0, 1509, 2.998890287966511, 2.7351044822070043
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120002877660, 1530, 0, 1217, 5.32942536103604, 5.32942536103604
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120062543839, 1976, 0, 1672, 2.047669650408639, 1.7889444177741818
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120044260995, 1425, 0, 1055, 6.41055085744434, 6.41055085744434
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120068988181, 2464, 0, 1620, 1.8443045043323987, 1.651523681432756
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120172977815, 1325, 0, 1029, 8.887043771301583, 8.314794557407007
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120044704041, 2639, 0, 1832, 1.8632926585904555, 1.808099469230646
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120222724309, 1322, 0, 1076, 7.698169934901243, 7.6335659201134565
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120055919247, 1765, 0, 1277, 3.724835361669945, 3.435318137607548
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120050443709, 1261, 0, 752, 13.46604468874593, 13.46604468874593
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120036260434, 1821, 0, 1687, 2.7720761273017565, 2.540119419529631
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 60030506, 2, 0, 1, 8.982565822644922, 8.982565822644922
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120018490061, 2449, 0, 2326, 2.4065190524111233, 2.191301781061785
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120067893512, 1578, 0, 1296, 7.442544921053975, 7.442544921053975
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 15179121714, 513, 0, 256, 1.1110058105871892, 1.000059966508914
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120039389674, 1705, 0, 1313, 5.0671549136935905, 5.0671549136935905
mnist_relu_3_100_0.49, mnist_0_local_15, SAFE, 63609192164, 15901, 1292, 6658, 4.285370144561887, 1.000005652887179
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120001890071, 11262, 4544, 3236, 10.878410815598933, 5.64480992464543
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120002267395, 23363, 622, 14254, 3.3540109780271723, 1.3140596024941966
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120002343995, 11665, 734, 6512, 6.695549777814082, 4.436848899860962
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120005973808, 13387, 4334, 6579, 6.997684325811034, 2.528637935094222
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120018585080, 10062, 201, 6598, 6.569525168671137, 4.834341054363032
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120001636623, 22793, 4180, 13710, 3.2898411707192814, 1.2619496206522824
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120016418454, 10832, 3720, 5516, 9.569413673713306, 4.853229407100845
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120004833286, 22968, 6216, 10688, 4.968497882310265, 1.3561280655859456
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120021431768, 8697, 3914, 3194, 11.633967576525096, 6.935509268222806
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120009118560, 28588, 499, 17927, 4.0493666651615685, 1.3828387468767107
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 5760629891, 493, 169, 191, 10.37334269484382, 6.782451536425468
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120012315755, 12232, 5109, 4763, 6.982504232470345, 2.6241497735121464
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120008591504, 8344, 5186, 2085, 15.569222113768287, 8.287529069912884
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 46631071, 16, 10, 5, 4.106590636541944, 3.4144713234800834
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 30836403, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120002273622, 29425, 4709, 19959, 4.23050166168453, 1.4336991405416122
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120001926613, 13379, 3250, 6190, 9.206781658019018, 4.3854182247995634
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 105888020548, 31153, 847, 14729, 2.290053298381738, 1.000003218609347
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120001484200, 11744, 39, 7029, 6.317038855227617, 2.7768260659657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 16987945, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120192422880, 771, 0, 411, 1.9895451245524323, 1.9895451245524323
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 19366531, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120076870791, 1215, 0, 786, 1.5364754665319647, 1.5364754665319647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 17448161, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120024181943, 1133, 0, 651, 1.320745809975393, 1.320745809975393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 17496003, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120582902192, 1064, 0, 551, 1.703506796331072, 1.703506796331072
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 19350257, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120675603098, 1162, 0, 595, 2.2884064135774977, 2.285926914225812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 17595345, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120407171734, 853, 0, 524, 1.9710678701657418, 1.9710678701657418
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 17752197, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120105590873, 881, 0, 512, 3.3234528017203537, 3.3234528017203537
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 17832644, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120201253822, 916, 0, 533, 2.1210436864240467, 2.1210436864240467
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 17481878, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120108834077, 1006, 0, 647, 1.9494993552625837, 1.9494993552625837
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 17766827, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120041459561, 1237, 0, 699, 1.3375465618176547, 1.3375465618176547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1425846, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120009379646, 10422, 5912, 2541, 2.6475663601800763, 1.5708461768856044
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1315245, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120002881393, 20480, 2069, 9989, 1.8676581554598033, 1.716459319912329
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 8920144427, 2525, 784, 478, 2.012703319785258, 1.0001441593253788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120010587165, 10104, 26, 6285, 1.5774076820880027, 1.5774076820880027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1433947, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120014084792, 13124, 3625, 6204, 2.517402383714253, 1.6315842625429102
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4239100, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120002314890, 10621, 5682, 2378, 2.8950243090090853, 1.6949560326938753
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 32622362, 13, 3, 3, 1.1314745031326305, 1.0591486612863348
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120007674800, 11899, 2614, 5398, 3.1367260279383204, 1.8034990101794774
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 11766162021, 3459, 1344, 385, 1.8417322369617797, 1.0000917182509999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120009496942, 12045, 7500, 1724, 3.9056474183281025, 2.5795871969714335
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1398649, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120012748505, 10544, 3742, 3674, 2.7455942831722178, 1.9482859417786877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1433327, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120002018568, 16536, 4652, 5986, 2.380656651998467, 1.4315497015520984
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1353522, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120002111582, 19798, 106, 11687, 1.7705706592338704, 1.209374048373625
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120679661685, 106, 0, 92, 27.94389550093443, 27.94389550093443
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 120718973240, 73, 0, 73, 173.45920114295558, 173.45920114295558
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120252771512, 127, 0, 94, 14.919119919406079, 14.865013844354193
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120531746208, 79, 0, 79, 149.68421302166072, 149.68421302166072
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121245589810, 89, 0, 86, 50.33883539989694, 50.33883539989694
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120564502301, 80, 0, 78, 147.04451729701498, 147.04451729701498
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121295951872, 96, 0, 94, 37.55301178674612, 37.55301178674612
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 120722107314, 72, 0, 72, 182.54910516392715, 182.54910516392715
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120819458263, 102, 0, 85, 29.952344953270092, 29.952340568793737
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121322002462, 72, 0, 72, 174.1630056330332, 174.1630056330332
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 124870126386, 106, 0, 97, 33.779226793774505, 33.777294455218005
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 120616274159, 72, 0, 72, 186.08160100927745, 186.08160100927745
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120430536419, 103, 0, 94, 34.517341027100024, 34.517341027100024
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120701977091, 72, 0, 72, 184.62309119430566, 184.62309119430566
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120559595107, 111, 0, 101, 21.871688312835857, 21.871688312835857
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120973762639, 79, 0, 79, 149.1484316304434, 149.1484316304434
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120346438939, 117, 0, 104, 22.225270229181696, 22.225270229181696
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 121731740911, 78, 0, 76, 158.01286850598055, 158.01286850598055
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 122260117064, 117, 0, 99, 21.27105545866077, 20.879384567757363
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120360495134, 77, 0, 77, 160.63383620329594, 160.63383620329594
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120290088341, 262, 262, 0, 88.84365710856272, 38.69427059107696
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120334758207, 155, 155, 0, 234.17517283741108, 177.93268132254775
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120057393467, 369, 369, 0, 57.148075441240344, 16.561163932325552
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120045254546, 192, 192, 0, 183.2313097444665, 133.58564288134014
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120406418297, 198, 198, 0, 119.63336272840968, 71.25869451213799
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120109443829, 200, 200, 0, 178.53572216818574, 126.10201776970268
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120050875889, 255, 255, 0, 94.65895942644738, 45.510723726143645
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 121153724467, 155, 155, 0, 221.5300107194268, 177.80509844000494
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120169243887, 257, 257, 0, 87.00181165779127, 37.13374722109469
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120114357511, 151, 151, 0, 228.28482273465877, 175.64160528637493
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120321997942, 267, 267, 0, 90.52599125911577, 41.772773025274695
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120433064860, 154, 154, 0, 232.2208349716563, 183.98338147171265
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120218792136, 281, 281, 0, 80.86383665444029, 38.22708613455946
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120640014450, 158, 158, 0, 225.06255817631134, 175.63221164878624
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120241644643, 364, 364, 0, 57.15268303851551, 21.120587916515717
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120441715459, 191, 191, 0, 183.17022740439532, 133.8783629717326
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120135188760, 317, 317, 0, 73.91227728929596, 28.776872750017635
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120285990667, 179, 179, 0, 201.91176299102554, 146.95543025195084
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120270071820, 324, 324, 0, 73.54028650770165, 27.847193769658443
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120396700563, 185, 185, 0, 199.14389342050694, 147.78864373712625
