mnist_relu_3_100_0.49, mnist_7_global_5, UNKNOWN, 600489615471, 6143, 0, 4374, 10.202845912091997, 9.838130819768324
mnist_relu_3_100_0.49, mnist_8_global_4, UNSAFE, 164286809459, 2336, 0, 1932, 4.618379592301613, 4.258472518936961
mnist_relu_3_100_0.49, mnist_8_global_5, UNSAFE, 53563638, 2, 0, 1, 6.330188466901314, 6.330188466901314
mnist_relu_3_100_0.49, mnist_9_global_4, UNKNOWN, 600451679321, 10017, 0, 8596, 4.135432825455414, 3.5616164779522004
mnist_relu_3_100_0.49, mnist_9_global_5, UNKNOWN, 600483509398, 8125, 0, 6168, 5.4311303539884515, 5.256030381217288
mnist_relu_3_100_0.49, mnist_10_global_4, UNKNOWN, 600452433300, 9667, 0, 7686, 2.22986610820568, 1.7825383411553877
mnist_relu_3_100_0.49, mnist_10_global_5, UNKNOWN, 600500203569, 7683, 0, 5694, 3.491574488486263, 3.0377638641103344
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_4, SAFE, 17885148, 1, 0, 0, 0.7752621918196155, 0.7752621918196155
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_5, UNKNOWN, 600517738322, 4241, 0, 2471, 1.4867637424053335, 1.4531384121331923
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_4, SAFE, 18246303, 1, 0, 0, 0.8226660001971366, 0.8226660001971366
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_5, UNKNOWN, 600434399534, 8457, 0, 4947, 1.1381178618425816, 1.1339355988237083
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_4, UNKNOWN, 600541362569, 3498, 0, 1870, 1.4235563316696784, 1.4235563316696784
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_5, UNKNOWN, 600458289699, 12273, 0, 6444, 1.005861503842464, 1.005861503842464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_4, SAFE, 17966886, 1, 0, 0, 0.7479111783405551, 0.7479111783405551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_5, UNKNOWN, 600435065462, 6706, 0, 4087, 1.1808997699389026, 1.1808997699389026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_4, SAFE, 17609816, 1, 0, 0, 0.9296493777625225, 0.9296493777625225
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_5, UNKNOWN, 600475288163, 7046, 0, 3558, 1.4694862590985016, 1.4694862590985016
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_4, SAFE, 17492493, 1, 0, 0, 0.8779764570712841, 0.8779764570712841
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_5, UNKNOWN, 600481562963, 6200, 0, 3591, 1.3836087774109755, 1.3836087774109755
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_4, UNKNOWN, 600485471553, 4785, 0, 2620, 1.5999041889801233, 1.5999041889801233
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_5, UNKNOWN, 600443983951, 4135, 0, 2425, 2.6206375244132256, 2.6206375244132256
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_4, UNKNOWN, 600468039028, 9707, 0, 5487, 1.0527177598192576, 1.0527177598192576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_5, UNKNOWN, 600379731489, 5312, 0, 2729, 1.5053686278646699, 1.5053686278646699
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_4, UNKNOWN, 600422905980, 12252, 0, 6296, 1.010644859881339, 1.0069367902834154
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_5, UNKNOWN, 600498822719, 5400, 0, 3027, 1.4467247058345438, 1.446724645567714
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_4, SAFE, 17708537, 1, 0, 0, 0.5995947593151147, 0.5995947593151147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 18020595, 1, 0, 0, 0.9614380866600615, 0.9614380866600615
mnist_relu_4_1024_0.79, mnist_0_global_4, UNKNOWN, 602001496989, 431, 0, 411, 72.7119955756208, 72.7119955756208
mnist_relu_4_1024_0.79, mnist_0_global_5, UNKNOWN, 601641177830, 369, 0, 275, 119.85230912182895, 119.85230912182895
mnist_relu_4_1024_0.79, mnist_1_global_4, UNKNOWN, 600795898177, 500, 0, 444, 46.6856359200408, 46.6856359200408
mnist_relu_4_1024_0.79, mnist_1_global_5, UNKNOWN, 601055409623, 384, 0, 263, 97.58416136651849, 97.58416136651849
mnist_relu_4_1024_0.79, mnist_2_global_4, UNKNOWN, 601179414777, 368, 0, 285, 98.1769143720817, 98.1769143720817
mnist_relu_4_1024_0.79, mnist_3_global_5, UNKNOWN, 601706497923, 412, 0, 269, 96.84882421369501, 96.84882421369501
mnist_relu_4_1024_0.79, mnist_4_global_4, UNKNOWN, 600748808968, 398, 0, 275, 80.83107477821434, 80.83107477821434
mnist_relu_4_1024_0.79, mnist_4_global_5, UNKNOWN, 600868772527, 381, 0, 278, 128.1025585396215, 128.1025585396215
mnist_relu_4_1024_0.79, mnist_5_global_4, UNKNOWN, 600838442347, 422, 0, 398, 73.75176419935619, 73.75176419935619
mnist_relu_4_1024_0.79, mnist_5_global_5, UNKNOWN, 601551628958, 363, 0, 287, 124.82033678736059, 124.82033678736059
mnist_relu_4_1024_0.79, mnist_6_global_4, UNKNOWN, 600764482336, 413, 0, 265, 80.31743331021472, 80.31743331021472
mnist_relu_4_1024_0.79, mnist_6_global_5, UNKNOWN, 601724446380, 369, 0, 291, 130.28628022793697, 130.28628022793697
mnist_relu_4_1024_0.79, mnist_7_global_4, UNKNOWN, 600963856353, 411, 0, 272, 76.30941221856943, 76.30941221856943
mnist_relu_4_1024_0.79, mnist_7_global_5, UNKNOWN, 601658133929, 374, 0, 288, 127.11596734941807, 127.11596734941807
mnist_relu_4_1024_0.79, mnist_8_global_4, UNKNOWN, 601717515173, 461, 0, 410, 55.49817758470906, 55.49817758470906
mnist_relu_4_1024_0.79, mnist_8_global_5, UNKNOWN, 600462492035, 403, 0, 278, 99.5564897062372, 99.5564897062372
mnist_relu_4_1024_0.79, mnist_9_global_4, UNKNOWN, 601510451793, 459, 0, 264, 59.36711164338119, 59.36711164338119
mnist_relu_4_1024_0.79, mnist_9_global_5, UNKNOWN, 601958405359, 389, 0, 282, 107.25194865172901, 107.25194865172901
mnist_relu_4_1024_0.79, mnist_10_global_4, UNKNOWN, 600711667902, 480, 0, 441, 57.10406821318944, 57.10406821318944
mnist_relu_4_1024_0.79, mnist_10_global_5, UNKNOWN, 601183542427, 390, 0, 278, 107.97424007662876, 107.97424007662876
