mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120569100929, 2677, 0, 2405, 1.8443045043323973, 1.4197684551064098
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120556254777, 1871, 0, 1474, 8.887043771301581, 7.680465057716338
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120556344506, 2877, 0, 2709, 1.8632926585904552, 1.7001143403852397
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 254926029, 6, 0, 5, 7.698169934901242, 7.443729742349133
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120589929181, 2135, 0, 1841, 3.7248353616699448, 3.0159824119578635
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120533048989, 1751, 0, 1595, 13.46604468874593, 12.455743096109417
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120534505193, 1954, 0, 1936, 2.772076127301755, 2.3797650216500608
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 50934234, 2, 0, 1, 8.982565822644915, 8.982565822644915
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120566223839, 2617, 0, 2603, 2.4065190524111224, 1.9547295514916823
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 4935523101, 97, 0, 90, 7.442544921053974, 7.001198489236591
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 2147910715, 97, 0, 48, 1.1110058105871887, 1.0002858662122462
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120532978289, 1980, 0, 1752, 5.067154913693587, 4.44196393907131
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120628954704, 16019, 5800, 7382, 4.285370144561888, 2.35729522850456
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120587493610, 12277, 8220, 2125, 10.878410815598938, 7.03778861363278
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 121049327813, 16003, 3924, 9725, 3.354010978027172, 2.056827596416029
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120587078368, 12577, 2314, 8224, 6.695549777814084, 5.291523143403483
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120587271128, 13315, 7125, 5193, 6.997684325811034, 3.100361684176659
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120610239229, 10378, 456, 8586, 6.569525168671135, 5.681817925334384
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120611945862, 16865, 7457, 7250, 3.289841170719281, 1.8144743268831638
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120591255412, 11909, 8778, 2329, 9.569413673713308, 5.812186258240277
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120617662372, 17270, 8700, 6606, 4.968497882310265, 2.2489719861664623
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120580984605, 10391, 6243, 3313, 11.633967576525093, 7.264669427143082
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120637237751, 18196, 6817, 9197, 4.049366665161567, 1.9919282844339936
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 5796226633, 551, 306, 201, 10.373342694843817, 8.199628638203228
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120604595861, 12477, 7284, 4371, 6.982504232470344, 3.945434196390677
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120580253222, 10206, 8066, 1182, 15.569222113768284, 10.374006930275586
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 81280067, 20, 14, 5, 4.106590636541943, 3.402938458529819
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 21766992, 3, 0, 2, 10.669329193871599, 10.669329193871599
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120648313317, 23528, 8090, 13447, 4.2305016616845315, 1.6403134264225452
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 120586647085, 13374, 5651, 4871, 9.206781658019018, 6.393762647117233
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120639011273, 27987, 8898, 10485, 2.2900532983817365, 1.05534266852973
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120592363645, 13118, 2687, 7155, 6.317038855227616, 4.240964715507774
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 18275406, 1, 0, 0, 0.4992395147478712, 0.4992395147478712
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120544806372, 1536, 0, 1512, 1.9895451245524323, 1.8739401009076277
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 17751315, 1, 0, 0, 0.4824771839674014, 0.4824771839674014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120549409418, 2203, 0, 2123, 1.5364754665319647, 1.4925990224551176
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 18910062, 1, 0, 0, 0.750522937104889, 0.750522937104889
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120565489369, 1914, 0, 1843, 1.3207458099753926, 1.2425280566006376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 18885418, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120595965029, 1649, 0, 1635, 1.7035067963310722, 1.6057701179337425
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 18519658, 1, 0, 0, 0.4439871960448456, 0.4439871960448456
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120600474936, 1550, 0, 1297, 2.2884064135774986, 2.2395828310724477
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 18524219, 1, 0, 0, 0.4744677686726041, 0.4744677686726041
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120553071335, 1787, 0, 1644, 1.9710678701657416, 1.7398627940460818
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 18730720, 1, 0, 0, 0.9994921448561007, 0.9994921448561007
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120535867644, 1444, 0, 1440, 3.3234528017203537, 3.246820874193498
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 18385787, 1, 0, 0, 0.6789396725002896, 0.6789396725002896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120591481184, 1635, 0, 1545, 2.1210436864240463, 1.956107194657494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 18393176, 1, 0, 0, 0.6152998737058407, 0.6152998737058407
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120571460592, 1835, 0, 1712, 1.9494993552625834, 1.8081391924454995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 18546008, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120543095668, 2333, 0, 2139, 1.3375465618176543, 1.2007863570221942
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2134172, 1, 0, 0, 0.9762136532998931, 0.9762136532998931
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120584897076, 12095, 8139, 2906, 2.6475663601800763, 1.566274261689903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1853909, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120610672509, 24546, 1266, 14079, 1.867658155459803, 1.472974788964231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 5095418241, 1665, 636, 196, 2.012703319785258, 1.0001884522569149
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120621604407, 12755, 125, 10673, 1.5774076820880027, 1.28801638016808
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 2021511, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120582953270, 13351, 8040, 3751, 2.517402383714253, 1.462858499004275
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5608578, 3, 1, 0, 1.004198786552199, 1.004198786552199
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120577733683, 11186, 8184, 2592, 2.895024309009086, 1.654140510882508
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 54640893, 19, 5, 4, 1.1314745031326308, 1.0364103134985383
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120585934137, 11940, 5529, 4965, 3.1367260279383204, 1.754194397188494
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 11445645927, 3793, 1559, 337, 1.841732236961779, 1.0000917182509999
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120585236605, 16795, 13355, 1555, 3.9056474183281007, 2.3629150947544195
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1991014, 1, 0, 0, 0.987834947580079, 0.987834947580079
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120592568036, 13032, 7818, 4606, 2.7455942831722178, 1.695703356404159
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 2003629, 1, 0, 0, 0.9476254177893605, 0.9476254177893605
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120580774137, 15728, 8459, 4073, 2.380656651998466, 1.4279482124629852
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1905252, 1, 0, 0, 0.6017052510644734, 0.6017052510644734
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120608257815, 22299, 388, 13489, 1.7705706592338697, 1.0745096119232114
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120668213408, 82, 0, 82, 27.94389550093442, 26.860572517258422
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 122566040346, 52, 0, 52, 173.45920114295558, 171.48999653593978
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120873507912, 101, 0, 90, 14.919119919406066, 14.610350088112037
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121562101168, 59, 0, 59, 149.68421302166064, 148.2770486370002
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120618338076, 68, 0, 68, 50.338835399896915, 49.17606057693078
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121510720564, 60, 0, 60, 147.04451729701492, 144.2783916084618
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121302313421, 78, 0, 78, 37.22858761345985, 35.824261906953375
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 122997007119, 51, 0, 51, 182.54910516392707, 180.88693091897161
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121913954255, 79, 0, 79, 29.806330756545975, 29.169535686073107
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 121467309326, 50, 0, 50, 174.16300563303315, 172.74808494931514
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120799842385, 81, 0, 81, 32.575468292911, 31.615766720162153
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121416797225, 51, 0, 51, 186.08160100927742, 184.64016564745828
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 121783652326, 83, 0, 83, 33.44327327456531, 32.47445409071606
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120759931289, 51, 0, 51, 184.62309119430566, 183.05060667145776
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121373329476, 93, 0, 93, 21.82849709530447, 21.07752418813246
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 121026388937, 58, 0, 58, 149.1484316304434, 147.4309274849647
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 120825784208, 95, 0, 95, 22.225270229181692, 21.480833977588105
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 122061490451, 57, 0, 57, 158.01286850598055, 156.60627284394778
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120598571876, 94, 0, 84, 21.143290323593344, 20.35329916934064
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 122128214603, 57, 0, 57, 160.63383620329589, 158.3151570517109
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 121215824704, 128, 128, 0, 88.8436571085627, 43.74727070492142
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121536417735, 73, 73, 0, 234.17517283741105, 186.72971300755535
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120825711284, 180, 180, 0, 57.14807544124028, 19.573742305618854
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120827718509, 92, 92, 0, 183.23130974446644, 140.6062114683266
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120970688199, 93, 93, 0, 119.63336272840964, 78.69848323601325
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120523912024, 96, 96, 0, 178.5357221681857, 133.95052364989976
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120755477310, 123, 123, 0, 94.65895942644738, 54.87641844069243
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120735685785, 73, 73, 0, 221.5300107194267, 185.59867444394422
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120721294332, 125, 125, 0, 87.00181165779124, 44.29632975145224
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 121533140576, 72, 72, 0, 228.2848227346587, 184.43716585816574
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121305231842, 130, 130, 0, 90.52599125911573, 48.85523905884953
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 121099038687, 73, 73, 0, 232.2208349716562, 193.18208596882258
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121196574751, 139, 139, 0, 80.86383665444028, 41.75619936534342
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121821698234, 75, 75, 0, 225.06255817631134, 184.18682813011165
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121120429982, 181, 181, 0, 56.61381676758835, 24.416599128204194
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121441565408, 90, 90, 0, 183.1702274043953, 141.9915040449728
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120584280200, 159, 159, 0, 73.91227728929591, 33.17335144735494
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 121896887535, 85, 85, 0, 201.91176299102543, 155.43423873496022
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120948611202, 161, 161, 0, 72.97731541859842, 31.357085015335322
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121694798062, 88, 88, 0, 199.14389342050686, 155.45925745979602
