2_20-1-0.5, sigma_0.5, UNSAFE, 2850346, 1, 0, 0, 326.0861984322719, 326.0861984322719
2_40-0.1-0.1, sigma_0.1, UNKNOWN, 600473933987, 58875, 0, 40896, 16.05992298157024, 10.809217767866384
2_40-0.1-0.1, sigma_0.5, UNSAFE, 953749402, 37, 0, 35, 99.36968302970065, 174.48948089726588
2_40-0.1-0.2, sigma_0.1, UNSAFE, 549848586, 36, 0, 33, 24.57804219475323, 27.912362355736164
2_40-0.1-0.2, sigma_0.5, UNSAFE, 41675772, 2, 0, 1, 216.25529859267058, 290.6708610045869
2_40-0.1-0.3, sigma_0.1, UNSAFE, 1884031262, 141, 0, 125, 29.864093473581896, 22.40458960884165
2_40-0.1-0.3, sigma_0.5, UNSAFE, 6125138, 1, 0, 0, 273.12181535986457, 273.12181535986457
2_40-0.1-0.4, sigma_0.1, UNSAFE, 91839743, 6, 0, 5, 38.56278965643039, 28.06053993018805
2_40-0.1-0.4, sigma_0.5, UNSAFE, 23785981, 1, 0, 0, 343.44428496823645, 343.44428496823645
2_40-0.1-0.5, sigma_0.1, UNSAFE, 16835295, 1, 0, 0, 55.64822783038386, 55.64822783038386
2_40-0.1-0.5, sigma_0.5, UNSAFE, 4818476, 1, 0, 0, 408.70904097654784, 408.70904097654784
2_40-1-0.1, sigma_0.1, UNKNOWN, 600475437065, 56745, 0, 41250, 17.43592648186367, 11.484728794881557
2_40-1-0.1, sigma_0.5, UNSAFE, 137018831, 6, 0, 5, 125.9977327298814, 200.46868654468267
2_40-1-0.2, sigma_0.1, UNSAFE, 410153513, 26, 0, 23, 24.435105764235725, 28.996564199480908
2_40-1-0.2, sigma_0.5, UNSAFE, 83543021, 4, 0, 3, 215.7974336111866, 287.8611053171992
2_40-1-0.3, sigma_0.1, UNSAFE, 65427907, 4, 0, 3, 30.51015720474286, 32.103207436352115
2_40-1-0.3, sigma_0.5, UNSAFE, 6323396, 1, 0, 0, 266.4226592302384, 266.4226592302384
2_40-1-0.4, sigma_0.1, UNSAFE, 3970992, 1, 0, 0, 39.11456153408304, 39.11456153408304
2_40-1-0.4, sigma_0.5, UNSAFE, 6809140, 1, 0, 0, 342.87305023760865, 342.87305023760865
2_40-1-0.5, sigma_0.1, UNSAFE, 57193065, 4, 0, 3, 77.89219665068327, 20.59428836604918
2_40-1-0.5, sigma_0.5, UNSAFE, 3720584, 1, 0, 0, 440.96938891912237, 440.96938891912237
2_80-0.1-0.1, sigma_0.1, UNKNOWN, 600502299646, 29008, 0, 22414, 24.053484436962478, 26.097523191545303
2_80-0.1-0.1, sigma_0.5, UNSAFE, 33949337, 1, 0, 0, 224.60101058695645, 224.60101058695645
2_80-0.1-0.2, sigma_0.1, UNSAFE, 2859701546, 147, 0, 129, 43.44027208809592, 33.99203880314606
2_80-0.1-0.2, sigma_0.5, UNSAFE, 32949502, 1, 0, 0, 413.186044458952, 413.186044458952
2_80-0.1-0.3, sigma_0.1, UNSAFE, 79174849, 4, 0, 3, 57.76498361082581, 39.64612062670757
2_80-0.1-0.3, sigma_0.5, UNSAFE, 15944678, 1, 0, 0, 640.2299116906645, 640.2299116906645
2_80-0.1-0.4, sigma_0.1, UNSAFE, 242269431, 15, 0, 13, 110.71572810529709, 25.526092278319677
2_80-0.1-0.4, sigma_0.5, UNSAFE, 15169981, 1, 0, 0, 653.8199724244768, 653.8199724244768
2_80-0.1-0.5, sigma_0.1, UNSAFE, 225897978, 15, 0, 13, 101.37215404498444, 21.69495653171277
2_80-0.1-0.5, sigma_0.5, UNSAFE, 12812723, 1, 0, 0, 656.548128235819, 656.548128235819
2_80-1-0.1, sigma_0.1, UNKNOWN, 600474139878, 57146, 0, 42382, 16.88038539881262, 11.468826487760014
2_80-1-0.1, sigma_0.5, UNSAFE, 197456555, 7, 0, 6, 125.47425371717578, 203.61410982593708
2_80-1-0.2, sigma_0.1, UNSAFE, 719937809, 49, 0, 44, 23.603327644503622, 25.042809805563323
2_80-1-0.2, sigma_0.5, UNSAFE, 25265519, 1, 0, 0, 218.66787242298597, 218.66787242298597
2_80-1-0.3, sigma_0.1, UNSAFE, 1824386095, 136, 0, 120, 29.198101355467514, 22.269111260301088
2_80-1-0.3, sigma_0.5, UNSAFE, 34421427, 2, 0, 1, 274.68934978378866, 261.89050715159914
2_80-1-0.4, sigma_0.1, UNSAFE, 4213737, 1, 0, 0, 39.9690385554745, 39.9690385554745
2_80-1-0.4, sigma_0.5, UNSAFE, 4848893, 1, 0, 0, 342.2132293555301, 342.2132293555301
2_80-1-0.5, sigma_0.1, UNSAFE, 17271235, 1, 0, 0, 61.1759323289243, 61.1759323289243
2_80-1-0.5, sigma_0.5, UNSAFE, 4653926, 1, 0, 0, 409.574282414616, 409.574282414616
4_20-0.1-0.1, sigma_0.1, UNSAFE, 11624800450, 617, 0, 488, 77.9910652574276, 65.84862796366617
4_20-0.1-0.1, sigma_0.5, UNSAFE, 45015861, 2, 0, 1, 725.2334642123476, 941.8561407371751
4_20-0.1-0.2, sigma_0.1, UNKNOWN, 600462568977, 35627, 0, 24293, 178.547464698767, 36.45539053236842
4_20-0.1-0.2, sigma_0.5, UNSAFE, 4450716, 1, 0, 0, 1910.3794157632417, 1910.3794157632417
4_20-0.1-0.3, sigma_0.1, UNSAFE, 372608, 1, 0, 0, 161.21281075516174, 161.21281075516174
4_20-0.1-0.3, sigma_0.5, UNSAFE, 390948, 1, 0, 0, 1903.6733789811922, 1903.6733789811922
4_20-0.1-0.4, sigma_0.1, UNSAFE, 1528816867, 128, 0, 107, 138.16840953348006, 32.40978361978196
4_20-0.1-0.4, sigma_0.5, UNSAFE, 4005903, 1, 0, 0, 1642.762968668379, 1642.762968668379
4_20-0.1-0.5, sigma_0.1, UNSAFE, 61616120, 5, 0, 4, 149.0833698889655, 17.598016598976066
4_20-0.1-0.5, sigma_0.5, UNSAFE, 3808675, 1, 0, 0, 1637.0478340759046, 1637.0478340759046
4_20-1-0.1, sigma_0.1, UNSAFE, 5437834024, 292, 0, 255, 96.59712670133283, 67.45583583280616
4_20-1-0.1, sigma_0.5, UNSAFE, 266173151, 12, 0, 11, 965.1985403509491, 958.424052096605
4_20-1-0.2, sigma_0.1, UNSAFE, 1010755730, 61, 0, 56, 167.91390066789103, 59.14755188569848
4_20-1-0.2, sigma_0.5, UNSAFE, 66818930, 4, 0, 3, 1832.2569437445145, 589.5549808500978
4_20-1-0.3, sigma_0.1, UNSAFE, 379558, 1, 0, 0, 181.50573705866174, 181.50573705866174
4_20-1-0.3, sigma_0.5, UNSAFE, 390660, 1, 0, 0, 1897.1533945185906, 1897.1533945185906
4_20-1-0.4, sigma_0.1, UNSAFE, 13464696056, 1075, 0, 906, 138.9180544601723, 27.673534343251305
4_20-1-0.4, sigma_0.5, UNSAFE, 3999872, 1, 0, 0, 1692.2335664358905, 1692.2335664358905
4_20-1-0.5, sigma_0.1, UNSAFE, 2298362460, 187, 0, 152, 145.38892601426764, 22.820819464827384
4_20-1-0.5, sigma_0.5, UNSAFE, 3769686, 1, 0, 0, 1728.587298339605, 1728.587298339605
