ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, SAFE, 3000661975, 613, 72, 234, 201.7850835262418, 0.5022237828589137
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 2634377713, 565, 81, 201, 214.65150515373017, 0.527271619004434
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, SAFE, 24693215901, 7429, 1133, 2581, 4001.1119303648215, 0.5000133791343716
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, SAFE, 29374798827, 9849, 1220, 3704, 21939.35973480406, 0.5000718049761272
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, SAFE, 29278211219, 9849, 1220, 3704, 21939.35973480406, 0.5000718049761272
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 159395549, 47, 2, 21, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 33584232, 11, 3, 2, 36.31643259216658, 1.038777318004433
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 933593503, 307, 57, 96, 1557.8432322202111, 0.5038022400210851
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 56423849637, 4170, 1342, 1401, 36078.771508450176, 15641.68208461202
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120006045870, 13626, 2520, 6406, 4716.618010380246, 647.3490812162541
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 1718054882, 477, 89, 149, 1406.0106534834588, 0.5227410264506501
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 1714876551, 371, 45, 140, 4007.114483712104, 0.6426764318746653
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, SAFE, 6342829104, 1651, 230, 595, 7108.442502810681, 0.5009881335607466
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120014845099, 24098, 1048, 11044, 12206.898499622841, 0.506788972686454
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120031854479, 24100, 1048, 11045, 12206.898499622841, 0.506788972686454
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, SAFE, 347155738, 147, 21, 52, 14.464033194593572, 0.5060140251946079
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 11497162, 9, 3, 1, 0.7148956667726356, 0.5033753562173767
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1521564, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 153356959, 17, 11, 2, 27803.35545281567, 22086.375123902515
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120017805138, 13855, 2364, 6526, 5659.093205142375, 144.02663783433403
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, SAFE, 18983264408, 5339, 710, 1959, 1139.9828486324375, 0.5001622051390487
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, SAFE, 1880947788, 509, 81, 173, 1162.059618321292, 0.5037277766210218
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, SAFE, 50821587651, 13449, 2081, 4643, 5906.779744498536, 0.5003074413326548
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1926838, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 1952703, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 352169074, 161, 10, 70, 2392.5106132490882, 0.5057149634899589
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 80466450, 41, 5, 15, 78.63637499916348, 0.5118053271960356
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 301513238, 113, 19, 37, 2079.5764619426154, 0.5338753648291354
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2092892, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1758188, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, SAFE, 1795077577, 633, 99, 217, 1089.3621662498608, 0.5010596949557447
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1416378, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1684792, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, SAFE, 8371722594, 2329, 254, 910, 970.9732907639699, 0.5095116570849576
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, SAFE, 8368291315, 2329, 254, 910, 970.9732907639699, 0.5095116570849576
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 1657531191, 301, 17, 133, 8.927424482800427, 0.5038921830308589
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 18234344, 9, 3, 1, 2.894807111814897, 0.5414513493108377
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, SAFE, 2318636435, 561, 99, 181, 399.5885438897204, 0.5097513821528807
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120003994645, 9909, 2867, 3747, 3453.8541020549364, 1678.0457131562143
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120008091662, 14654, 3243, 6483, 442.5284934112838, 26.785787435441552
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, SAFE, 4231248588, 1083, 177, 364, 151.14008865310797, 0.5019937027091177
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, SAFE, 5708573086, 1639, 136, 683, 217.20048424133097, 0.5040354900925242
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, SAFE, 23443821850, 5419, 744, 1965, 951.1059147161723, 0.5002589124593854
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, SAFE, 17417300093, 5585, 604, 2188, 60515.878012309084, 0.5009307704162576
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, SAFE, 17408851760, 5585, 604, 2188, 60515.878012309084, 0.5009307704162576
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 559041, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 3388969, 3, 1, 0, 76.51051928568765, 76.51051928568765
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 451706968, 143, 22, 49, 493.7688070432989, 0.5025017628404526
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120009122406, 8326, 3172, 2812, 69956.14997433002, 18461.790354774515
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120031955582, 13675, 2927, 5678, 2836.4634242066372, 246.9394408604208
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, SAFE, 1108457497, 299, 48, 101, 281.9825118561476, 0.5016659083697881
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 2005720957, 589, 84, 210, 3398.342538705642, 0.5114295034675579
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, SAFE, 13888948289, 3539, 549, 1220, 4563.96078870137, 0.5010889776721107
