ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 16117970, 4, 3, 0, 13106.852895510985, 12609.0026494536
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 34698191, 12, 11, 0, 3748.096188090974, 2494.882955644262
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 403945072, 315, 306, 7, 282.39763894832333, 1.6867958932812475
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, SAFE, 292139977, 351, 174, 1, 170.27744496272555, 0.05007736666563567
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, SAFE, 4882546526, 3201, 1305, 295, 1108.1560206437714, 0.050013550050212005
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3765105, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3767103, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 4455834, 5, 2, 0, 1.5582103744326021, 0.13049072400784384
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, UNKNOWN, 8430063, 0, 0, 0, Inf, Inf
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 64727373, 85, 42, 0, 5074.02698583817, 0.052633073345179304
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 3992928, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3200113, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120683625642, 40963, 5684, 20162, 2968.9768788726356, 0.1547116597470768
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2607742, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3135485, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, SAFE, 94618436032, 39693, 10751, 9095, 5662.175007465779, 0.05000136548885614
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, SAFE, 94654801422, 39693, 10751, 9095, 5662.175007465779, 0.05000136548885614
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, SAFE, 764985434, 277, 108, 30, 7.50483063387537, 0.05008926821977047
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1659280, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2897359, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 15425610, 4, 3, 0, 23617.436135834432, 20273.670632961523
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 15648099, 5, 4, 0, 4019.27687380435, 3035.150367492658
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2666064, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, SAFE, 51148909688, 24635, 4869, 7448, 214.6515051537301, 0.05000984194073341
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120723089617, 46715, 23695, 10827, 4001.1119303648234, 0.17466571000522135
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 178391744, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 168360905, 103, 102, 0, 21939.359734804057, 914.4478605846735
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, SAFE, 6631994, 7, 3, 0, 1.0104168403049258, 0.1200277861899224
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 15734009, 0, 0, 0, Inf, Inf
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, SAFE, 344579081, 421, 195, 15, 1557.8305891040695, 0.05039795261104997
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 22406176, 6, 5, 0, 36078.77150845017, 28194.362826940855
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 94235195, 48, 47, 0, 4716.618010380246, 1854.6049837410328
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, SAFE, 854826545, 929, 456, 8, 1406.0106534834592, 0.050054582992357974
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, SAFE, 541728131, 611, 299, 6, 4007.1144837121037, 0.05021870472801002
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 1530986651, 1418, 1052, 19, 7108.44250281068, 0.38473089639263497
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3329230, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3309781, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1513962, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNKNOWN, 8311421, 0, 0, 0, Inf, Inf
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2876168, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 25490391, 7, 6, 0, 27803.35545281566, 22415.63145745805
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 21488734, 7, 6, 0, 5659.0932051423715, 4047.615630995292
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2570670, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNSAFE, 12189308584, 7519, 4065, 927, 1162.0595833857133, 0.09677920369763317
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 103647530, 52, 51, 0, 5906.779744582106, 916.5250431202224
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3705946, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3742191, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, SAFE, 31941999, 41, 20, 0, 896.7959156491604, 0.058026385118957365
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1712610, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 138907569, 213, 106, 0, 2079.576461942616, 0.050532360542582755
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 3996503, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 4406392, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2445408, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2716028, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3157762, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120703263232, 48033, 10635, 18435, 970.9732907639691, 0.12549047782101175
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120685114351, 48040, 10639, 18436, 970.9732907639691, 0.12548725268993127
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, SAFE, 21951834398, 11019, 1856, 3653, 8.927424482800431, 0.05000340991528468
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 14648405, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 12402876, 5, 4, 0, 399.58854388972054, 253.17927883427976
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 134531368, 44, 43, 0, 3453.8541020549355, 1538.7657775482046
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 68748601, 29, 28, 0, 442.5284934112836, 159.12964815102418
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 6995341, 3, 2, 0, 151.1400886531079, 151.1400886531079
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120702685163, 32455, 11999, 11528, 217.200484241331, 0.3512912472536836
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120672442385, 49958, 16085, 14534, 951.105914716172, 0.0820462722304131
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 7654865, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 7460189, 2, 1, 0, 60515.877985845145, 60515.877985845145
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 15107751, 21, 10, 0, 0.4295729513390114, 0.056786153470689354
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, UNKNOWN, 14215588, 0, 0, 0, Inf, Inf
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, SAFE, 7094493521, 4771, 1361, 1024, 493.7683702747663, 0.05000278885158973
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 45100761, 14, 13, 0, 69956.14994990772, 49211.38005848017
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 25085311, 9, 8, 0, 2836.4634242066372, 1458.5321860858332
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120732622900, 68308, 18605, 21932, 281.9825118561475, 0.06958573543049032
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, SAFE, 9084063302, 6291, 1944, 1201, 3398.342541079395, 0.05000226982984732
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 50766983, 25, 24, 0, 4563.960780244104, 1925.5787240531397
