ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, UNKNOWN, 120453080314, 125714, 0, 71420, 10269.885260051804, 4.752035116270702
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 2258105, 1, 0, 0, 90205.18297093312, 90205.18297093312
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 1812604, 1, 0, 0, 25456.793093582914, 25456.793093582914
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 120543591149, 124770, 0, 102554, 5725.872572701321, 33.69556700070263
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 1544447, 1, 0, 0, 13675.722857652177, 13675.722857652177
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 1745030, 1, 0, 0, 31557.750946350257, 31557.750946350257
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 120519297351, 82178, 0, 75125, 5662.175007465783, 255.254563886528
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 120519929332, 82183, 0, 75130, 5662.175007465783, 255.24352817827474
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 120502341193, 143048, 0, 92947, 7.50483063387538, 7.50483063387538
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNKNOWN, 120562935426, 147329, 0, 114569, 5.05495375658924, 1.7135866399467572
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNKNOWN, 120545134071, 131731, 0, 96218, 608.0334650083308, 6.205557676377831
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNKNOWN, 120474929549, 42100, 0, 38297, 23617.436135834443, 23617.436135834443
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNKNOWN, 120498234246, 57130, 0, 49728, 4019.2768738043515, 3709.24418849844
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNKNOWN, 120499432674, 86326, 0, 73518, 201.7850835262418, 178.40980096048978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120490317120, 98135, 0, 76987, 214.65150515373017, 169.4053001526596
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120492068576, 84125, 0, 68966, 4001.1119303648215, 279.59571914937806
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120496900798, 93096, 0, 71104, 21939.35973480406, 500.76696463514844
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120496734561, 93042, 0, 71066, 21939.35973480406, 500.9153581020571
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120444619210, 170145, 0, 87862, 1.0104168403049258, 1.0104168403049258
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 120498932514, 111008, 0, 82888, 36.31643259216658, 24.624555520741332
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120519343538, 124368, 0, 93157, 1557.8432322202111, 28.0146904778629
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120468852126, 40370, 0, 20499, 36078.771508450176, 36078.771508450176
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120464964889, 72450, 0, 39226, 4716.618010380246, 4716.618010380246
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120512811515, 102548, 0, 90623, 1406.0106534834588, 154.7145609763439
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120492532151, 78687, 0, 66491, 4007.114483712104, 3656.5779857536872
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNKNOWN, 120486842687, 70358, 0, 58482, 7108.442502810681, 4287.622144756597
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNKNOWN, 120492217082, 87222, 0, 72209, 12206.898499622841, 598.1233696230252
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNKNOWN, 120495010859, 87551, 0, 72497, 12206.898499622841, 597.4290797235899
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNKNOWN, 120594642773, 169593, 0, 130826, 14.464033194593572, 7.754226748944653
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, SAFE, 17471054, 29, 0, 14, 0.7148956667726356, 0.5158483989177248
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 1636103, 1, 0, 0, 3751.1877564072206, 3751.1877564072206
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 44425167, 15, 0, 14, 27803.35545281567, 27803.35545281567
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120472344853, 59722, 0, 49562, 5659.093205142375, 5659.093205142375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNKNOWN, 120510981923, 84692, 0, 73649, 1139.9828486324375, 500.1300265020907
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120495780865, 79920, 0, 67863, 1162.059618321292, 526.8428081100067
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120470604776, 59402, 0, 48535, 5906.779744498536, 5581.220412874416
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 1995726, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 2084731, 1, 0, 0, 109872.52879606468, 109872.52879606468
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120511591207, 109353, 0, 82907, 2392.5106132490882, 176.85894350517538
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, SAFE, 5089723333, 7942, 0, 3980, 78.63637499916348, 0.5000718240916008
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 120483405085, 158914, 0, 88254, 2079.5764619426154, 0.826617509653869
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 2243573, 1, 0, 0, 138660.60958337193, 138660.60958337193
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 1845162, 1, 0, 0, 15196.758641925144, 15196.758641925144
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNKNOWN, 120517662273, 97913, 0, 84913, 1089.3621662498608, 174.34466743941053
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 1601418, 1, 0, 0, 12677.168538804644, 12677.168538804644
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 1782421, 1, 0, 0, 15223.25410828604, 15223.25410828604
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120535481515, 114339, 0, 89799, 970.9732907639699, 43.706777388340576
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120542586189, 115062, 0, 90381, 970.9732907639699, 43.68367262936308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120540761730, 127477, 0, 101049, 8.927424482800427, 3.3580908445246562
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, SAFE, 750103181, 1214, 0, 618, 2.894807111814897, 0.5008606785652526
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120681556022, 145553, 0, 125101, 399.5885438897204, 6.250645144556255
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120471583091, 52277, 0, 27812, 3453.8541020549364, 3453.8541020549364
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120499714095, 68448, 0, 60615, 442.5284934112838, 442.5284934112838
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120501556446, 102642, 0, 80166, 151.14008865310797, 25.019922218223293
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120528257155, 93533, 0, 78908, 217.20048424133097, 82.22405309312289
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120497059838, 71564, 0, 59703, 951.1059147161723, 841.111429647719
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120470885169, 47857, 0, 34332, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120472793187, 47746, 0, 34248, 60515.878012309084, 60515.878012309084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 694571, 1, 0, 0, 0.4470737258867684, 0.4470737258867684
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 28104942, 41, 0, 20, 76.51051928568765, 0.508498206808493
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120629897530, 150753, 0, 141352, 493.7688070432989, 3.2683789506855683
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120464560047, 42752, 0, 22626, 69956.14997433002, 66984.4561708084
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120465647592, 61747, 0, 32163, 2836.4634242066372, 2836.4634242066372
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120498212763, 98330, 0, 82193, 281.9825118561476, 268.8598605181002
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120506365170, 102376, 0, 91079, 3398.342538705642, 454.2599885567247
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120485825347, 68931, 0, 59173, 4563.96078870137, 3555.138518521085
