mnist_relu_2_512_0.79, mnist_9_global_3, UNKNOWN, 120596863812, 522, 0, 522, 5.346336854345879, 5.030655852719186
mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120721433038, 457, 0, 457, 20.548430197898156, 19.663386485381512
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120678063718, 537, 0, 537, 4.492888838473741, 4.109231823414738
mnist_relu_2_512_0.79, mnist_10_global_6, UNSAFE, 382757007, 2, 0, 1, 18.613982814913403, 18.613982814913403
mnist_relu_2_512_0.79, mnist_0_local_15, UNSAFE, 2792992334, 34, 0, 33, 13.538237750444537, 13.065082950371117
mnist_relu_2_512_0.79, mnist_0_local_24, UNSAFE, 166601555, 2, 0, 1, 33.98211670721879, 33.98211670721879
mnist_relu_2_512_0.79, mnist_1_local_15, UNSAFE, 3847098871, 61, 0, 60, 7.6243253622965215, 7.30091033381116
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 113454678, 2, 0, 1, 18.952872301474173, 18.952872301474173
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 161539088, 2, 0, 1, 21.567583136923695, 21.567583136923695
mnist_relu_2_512_0.79, mnist_3_local_24, UNSAFE, 717544408, 10, 0, 9, 16.63930448269696, 16.427702391076583
mnist_relu_2_512_0.79, mnist_4_local_15, UNSAFE, 53227263591, 700, 0, 671, 11.105105371896009, 10.292480671820329
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 158764222, 2, 0, 1, 27.92818320833224, 27.92818320833224
mnist_relu_2_512_0.79, mnist_5_local_15, UNSAFE, 446638896, 6, 0, 5, 14.135615767959802, 13.938686456336649
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 157227511, 2, 0, 1, 36.41024104482584, 36.41024104482584
mnist_relu_2_512_0.79, mnist_6_local_15, UNSAFE, 25963268711, 328, 0, 325, 13.41615759569898, 12.862707654307723
mnist_relu_2_512_0.79, mnist_6_local_24, UNSAFE, 142966344, 2, 0, 1, 33.378461169956054, 33.378461169956054
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 108941206, 2, 0, 1, 12.007590376079145, 12.007590376079145
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 68582186, 1, 0, 0, 30.884347725384835, 30.884347725384835
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 37602742, 1, 0, 0, 9.056477212677084, 9.056477212677084
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 54640492, 1, 0, 0, 20.423465528257914, 20.423465528257914
mnist_relu_2_512_0.79, mnist_9_local_15, UNSAFE, 115309486, 2, 0, 1, 10.688042897985094, 10.688042897985094
mnist_relu_2_512_0.79, mnist_9_local_24, UNSAFE, 132508271, 2, 0, 1, 26.61069494245553, 26.61069494245553
mnist_relu_2_512_0.79, mnist_10_local_15, UNSAFE, 95794770, 2, 0, 1, 7.839313306567052, 7.839313306567052
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 140757884, 2, 0, 1, 19.636675148882794, 19.636675148882794
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120556080360, 2700, 0, 2684, 1.8300718348930005, 1.243509338403431
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120584295845, 1891, 0, 1891, 7.7669129307772256, 6.601676513430485
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120552765247, 2982, 0, 2982, 1.8783233810593243, 1.2805873445377545
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120576514281, 1937, 0, 1741, 6.381314843709562, 5.2149378063089165
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120568206000, 1992, 0, 1924, 2.6913005169817583, 2.2588280353242296
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120548627275, 1856, 0, 1856, 5.058169962014935, 4.023681661223734
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120543773658, 2581, 0, 2581, 2.02443416660735, 1.452346587237157
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120587105699, 1858, 0, 1858, 6.408534203947984, 5.273405874854398
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120576926801, 2840, 0, 2840, 1.8249648457360543, 1.3398655663966346
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120592212596, 1701, 0, 1701, 8.88594377328582, 7.33780600295514
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120577068353, 3025, 0, 2986, 1.871317251636041, 1.6148513642100837
mnist_relu_3_100_0.49, mnist_6_global_6, UNSAFE, 104794028, 3, 0, 2, 7.698169934901241, 7.698169934901241
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120546228675, 2061, 0, 2061, 3.4646219494204726, 2.5824026521647165
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120552484089, 1670, 0, 1670, 12.75002706944314, 11.30634271233272
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120570600736, 2172, 0, 2170, 2.9651392104629957, 2.29107141027622
mnist_relu_3_100_0.49, mnist_8_global_6, UNSAFE, 51139873, 2, 0, 1, 8.950279225187112, 8.950279225187112
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120567522248, 2802, 0, 2744, 2.387356265548699, 1.832704479043644
mnist_relu_3_100_0.49, mnist_9_global_6, UNSAFE, 408493014, 10, 0, 9, 7.441861405293672, 7.221196813980334
mnist_relu_3_100_0.49, mnist_10_global_3, SAFE, 849014501, 41, 0, 20, 1.1094689273918656, 1.005087387971544
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120562495523, 1942, 0, 1934, 5.01030301203011, 3.943359805483905
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 120625795484, 14782, 0, 10562, 3.914013414677657, 3.1437231723456747
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 120592849450, 9387, 0, 9353, 10.68101235575648, 8.532334594780627
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 120603540520, 16572, 0, 12516, 3.3539314330997696, 2.0365027372347035
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 120601281067, 13081, 0, 10307, 6.695549777814084, 5.645544222154536
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 120597477623, 10439, 0, 9249, 6.602799556809981, 5.0384992641063935
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 120595112127, 10656, 0, 9235, 6.305268833629844, 4.8653441714685135
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 120622182014, 13606, 0, 12049, 3.2803622352713395, 2.6556742914588756
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 120582047324, 10706, 0, 9331, 9.565121855615772, 6.985970548996597
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 120601606019, 12929, 0, 11154, 4.559090998685269, 3.3171561292407263
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 120598653608, 8566, 0, 8538, 11.082433729797604, 9.340005256979351
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 120617408430, 14276, 0, 12595, 4.050397624335764, 2.7205812400956004
mnist_relu_3_100_0.49, mnist_6_local_24, UNSAFE, 907395388, 86, 0, 85, 10.373342694843815, 9.439086932483269
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 120590656892, 11344, 0, 10106, 6.587912283146886, 5.188823505539657
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 120587921060, 7995, 0, 7731, 15.122523893394295, 12.531991478495929
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 9052981, 2, 0, 1, 4.266758718549832, 4.266758718549832
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 80956234, 8, 0, 7, 11.22653849210367, 11.22653849210367
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 120619688668, 17759, 0, 14053, 4.224688935458115, 2.288635140212868
mnist_relu_3_100_0.49, mnist_9_local_24, UNSAFE, 1161041835, 113, 0, 112, 9.203513330088573, 8.480997935651338
mnist_relu_3_100_0.49, mnist_10_local_15, UNKNOWN, 120645907805, 21733, 0, 17194, 2.1849769283697666, 1.4354024650066135
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 120599045562, 11973, 0, 10237, 5.985903681628271, 4.065017936188369
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 19098112, 1, 0, 0, 0.4992395147478705, 0.4992395147478705
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120606421238, 1736, 0, 1736, 1.9895451245524292, 1.908001278318788
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 18979745, 1, 0, 0, 0.4824771839674006, 0.4824771839674006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120571515990, 2404, 0, 2400, 1.536475466531962, 1.4497872758520014
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 19447653, 1, 0, 0, 0.7505229371048873, 0.7505229371048873
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120559389080, 3331, 0, 3276, 1.32074580997539, 1.1175096587627191
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 19487479, 1, 0, 0, 0.4647612613947983, 0.4647612613947983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120580906001, 1895, 0, 1895, 1.7035067963310697, 1.4520636800939488
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 18901443, 1, 0, 0, 0.4439871960448453, 0.4439871960448453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120598383097, 1699, 0, 1699, 2.288406413577494, 2.1567949974000613
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 19236057, 1, 0, 0, 0.47446776867260443, 0.47446776867260443
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120597202298, 1832, 0, 1832, 1.9710678701657378, 1.766846110041295
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 19975280, 1, 0, 0, 0.9994921448560993, 0.9994921448560993
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120581681677, 1508, 0, 1504, 3.323452801720346, 3.167236582279393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 19572087, 1, 0, 0, 0.6789396725002877, 0.6789396725002877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120579948166, 1682, 0, 1664, 2.121043686424041, 1.874115940816756
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 19027217, 1, 0, 0, 0.6152998737058393, 0.6152998737058393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120553577346, 1974, 0, 1973, 1.9494993552625766, 1.7608693182215183
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 18448627, 1, 0, 0, 0.2875775611193393, 0.2875775611193393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120553172675, 2857, 0, 1795, 1.337546561817652, 1.1688457998807005
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 2222377, 1, 0, 0, 0.9762136532998922, 0.9762136532998922
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 120616371646, 8801, 0, 8472, 2.6475663601800745, 2.340818367858893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1861185, 1, 0, 0, 0.9269471996009453, 0.9269471996009453
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 120583765563, 14998, 0, 10805, 1.8676581554598013, 1.627345052438229
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, UNKNOWN, 120582271803, 10687, 0, 8667, 2.0127033197852566, 1.6488610478176906
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, UNKNOWN, 120606414504, 12301, 0, 10513, 1.5774076820879979, 1.3226637577347122
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1960902, 1, 0, 0, 0.839842867068393, 0.839842867068393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 120593432551, 10734, 0, 9233, 2.5174023837142507, 2.087182669098501
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 5842771, 3, 0, 1, 1.004198786552198, 1.004198786552198
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 120458883072, 8154, 0, 7844, 2.8950243090090835, 2.60621935198732
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 149733058, 43, 0, 21, 1.1314745031326303, 1.0055906686121994
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 120589394745, 10108, 0, 8952, 3.136726027938318, 2.3545363395221703
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, UNKNOWN, 120592613736, 11633, 0, 9858, 1.8417322369617772, 1.4840909598642247
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 120582189814, 7814, 0, 7466, 3.905647418328097, 3.5925456730527303
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 2107044, 1, 0, 0, 0.9878349475800771, 0.9878349475800771
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 120594443154, 9201, 0, 8652, 2.7455942831722155, 2.4116380308779455
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1943909, 1, 0, 0, 0.9476254177893589, 0.9476254177893589
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 120594055150, 13048, 0, 9454, 2.3806566519984624, 2.114007316965359
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1914346, 1, 0, 0, 0.6017052510644719, 0.6017052510644719
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, UNKNOWN, 120581163249, 18599, 0, 11944, 1.770570659233868, 1.2806638151734209
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 122405248710, 79, 0, 79, 26.465014114903962, 25.40265018059061
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 122579285309, 50, 0, 50, 173.45920114295532, 171.9057611036356
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120871624742, 94, 0, 94, 14.919119919406045, 14.45575220682616
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 121108026473, 55, 0, 55, 149.68421302166047, 148.4043941420143
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 121862730091, 65, 0, 65, 50.09279207603842, 48.675803739898946
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 121232467162, 57, 0, 57, 147.0445172970147, 144.52580820295663
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 121716765709, 75, 0, 75, 35.73594515759599, 34.34729187122522
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121334210057, 49, 0, 49, 182.54910516392678, 181.06943783349655
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 121554005533, 75, 0, 75, 28.65423515650842, 27.724668784304928
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120624171808, 48, 0, 48, 174.1630056330329, 172.863892303176
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120843391608, 76, 0, 76, 31.220423821404697, 29.923484397573738
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 122349987550, 49, 0, 49, 186.0816010092772, 184.80761893948184
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120519913590, 79, 0, 79, 32.04285644604355, 30.713860219795944
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 120590012320, 48, 0, 48, 184.62309119430537, 183.20680134242392
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 121743908333, 89, 0, 89, 21.828497095304428, 21.09358018745913
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120835542912, 56, 0, 56, 149.1484316304432, 147.730798181343
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121393620237, 91, 0, 91, 22.22527022918166, 21.170189545984343
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 122060859792, 54, 0, 54, 158.01286850598026, 156.5154110253126
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 121280980768, 89, 0, 89, 19.551851679191145, 18.536230390847322
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 122652923004, 54, 0, 54, 160.6338362032956, 158.52391155182815
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120978746279, 84, 0, 83, 88.84365710856262, 87.3516516429984
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 121048515815, 57, 0, 57, 234.17517283741083, 232.36246341413727
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 121379069526, 112, 0, 112, 57.14807544124022, 52.57056543620378
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 121601505634, 69, 0, 69, 183.23130974446627, 180.47398802006393
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 121893709145, 66, 0, 66, 119.63336272840957, 118.68937751290943
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 121672161862, 72, 0, 72, 178.53572216818557, 174.8902799695114
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 121369553126, 83, 0, 83, 94.65895942644731, 92.44098279116238
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 122288171874, 60, 0, 60, 221.53001071942654, 220.01511645170297
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120581807943, 82, 0, 82, 87.0018116577912, 85.06892633182652
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 122283763060, 57, 0, 57, 228.2848227346586, 226.59760579644103
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 121754929577, 86, 0, 86, 90.52599125911564, 88.83597762760921
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 122391040623, 59, 0, 59, 232.22083497165596, 230.84031536529156
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 121579299052, 92, 0, 92, 80.86383665444016, 78.95442210465188
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 121547534143, 59, 0, 59, 225.06255817631103, 223.09993517097428
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 121006213836, 115, 0, 115, 55.378679603740714, 52.40993086504652
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 121609333360, 70, 0, 70, 183.17022740439504, 180.86326654422743
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120681416578, 99, 0, 99, 73.71630385470331, 70.69259347066175
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120758400816, 65, 0, 65, 201.91176299102528, 199.87059422002196
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 121290196474, 102, 0, 101, 70.83791933285856, 67.9356720573793
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 121082824528, 67, 0, 67, 199.14389342050666, 196.9024997035743
