mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_5, SAFE, 48658356, 1, 0, 0, 0.9614380866600613, 0.9614380866600613
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_4, SAFE, 48913942, 1, 0, 0, 0.9128350200235316, 0.9128350200235316
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_11_global_5, UNKNOWN, 600037423950, 16163, 16163, 0, 1.4032087720317068, 1.3650039015019704
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_4, UNKNOWN, 600010019312, 16261, 16261, 0, 1.1304486236146767, 1.108966034831027
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_12_global_5, UNKNOWN, 600016899225, 14623, 14623, 0, 1.9042409312259903, 1.8781877670556775
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_4, SAFE, 46300442, 1, 0, 0, 0.678215513499979, 0.678215513499979
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_13_global_5, UNKNOWN, 600036058840, 16603, 16603, 0, 1.0304335761190684, 1.0169572323205718
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_4, SAFE, 43099497, 1, 0, 0, 0.5445263490734655, 0.5445263490734655
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_14_global_5, SAFE, 47939986, 1, 0, 0, 0.8941916801016291, 0.8941916801016291
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_4, SAFE, 49379020, 1, 0, 0, 0.9722298967233143, 0.9722298967233143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_15_global_5, UNKNOWN, 600013806682, 15489, 15489, 0, 1.5484334737861727, 1.5098447180412444
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_4, SAFE, 46785557, 1, 0, 0, 0.7569359066527042, 0.7569359066527042
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_16_global_5, UNKNOWN, 600016364368, 16194, 16194, 0, 1.2526978826073614, 1.2120342830239554
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_4, SAFE, 44896035, 1, 0, 0, 0.6433277867616107, 0.6433277867616107
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_17_global_5, SAFE, 48487266, 1, 0, 0, 0.960751227164161, 0.960751227164161
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_4, UNKNOWN, 600000645238, 17014, 17014, 0, 1.033218561651272, 1.0204949517450324
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_18_global_5, UNKNOWN, 600006906501, 16140, 16140, 0, 1.5070641845736952, 1.4354233031084935
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_4, SAFE, 738009460, 23, 11, 0, 1.0978597632364886, 1.0898965416462305
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_19_global_5, UNKNOWN, 600020327668, 15089, 15089, 0, 1.820480636807087, 1.7482012128623505
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_4, SAFE, 45020351, 1, 0, 0, 0.7215165310490809, 0.7215165310490809
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_20_global_5, UNKNOWN, 600002346720, 16625, 16625, 0, 1.1803120885117244, 1.144957422653818
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_4, UNKNOWN, 600007429408, 15684, 15684, 0, 1.4015250560729955, 1.3306308038216332
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_21_global_5, UNKNOWN, 600028196998, 14421, 14421, 0, 2.214718001202702, 2.0121356586687624
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_4, SAFE, 45540265, 1, 0, 0, 0.757385870268531, 0.757385870268531
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_22_global_5, UNKNOWN, 600002761220, 17183, 17183, 0, 1.2120658842625056, 1.1938325873183866
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_4, UNKNOWN, 600013039630, 16627, 16627, 0, 1.1256524383200803, 1.1094391990695738
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_23_global_5, UNKNOWN, 600020878255, 15174, 15174, 0, 1.9492041468516537, 1.829575301584194
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_4, UNKNOWN, 600032793176, 15469, 15469, 0, 1.4483249862210161, 1.3984961553139688
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_24_global_5, UNKNOWN, 600038716147, 13892, 13892, 0, 2.325622190924444, 2.2515656111480924
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_4, SAFE, 41933463, 1, 0, 0, 0.3354195180066869, 0.3354195180066869
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_25_global_5, SAFE, 45191222, 1, 0, 0, 0.580156384258881, 0.580156384258881
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_4, UNKNOWN, 600006045962, 17183, 17183, 0, 1.0218965007622103, 1.0074833685200164
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_26_global_5, UNKNOWN, 600028818944, 16690, 16690, 0, 1.3296350999170365, 1.3081912792580463
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_4, SAFE, 45622369, 1, 0, 0, 0.8053287214675793, 0.8053287214675793
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_27_global_5, UNKNOWN, 600024071328, 16330, 16330, 0, 1.3139908297779344, 1.284405355485251
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_4, SAFE, 44059752, 1, 0, 0, 0.5575773611799245, 0.5575773611799245
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_28_global_5, SAFE, 47839873, 1, 0, 0, 0.883170046574398, 0.883170046574398
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_4, UNKNOWN, 600002370971, 16266, 16266, 0, 1.1477180935789102, 1.0993646249673836
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_29_global_5, UNKNOWN, 600010402094, 15363, 15363, 0, 1.6842785465118606, 1.6645599826777393
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_4, SAFE, 45032437, 1, 0, 0, 0.8315175571271083, 0.8315175571271083
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_30_global_5, UNKNOWN, 600013231128, 17480, 17480, 0, 1.1354840631800345, 1.132398833084479
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_4, SAFE, 48733881, 1, 0, 0, 0.9872482630688654, 0.9872482630688654
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_31_global_5, UNKNOWN, 600013792501, 15483, 15483, 0, 1.5771650785341964, 1.5362097403287749
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_4, SAFE, 43586406, 1, 0, 0, 0.5893407926098652, 0.5893407926098652
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_32_global_5, SAFE, 47311018, 1, 0, 0, 0.8903893438267433, 0.8903893438267433
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_4, SAFE, 47594611, 1, 0, 0, 0.7742737779109092, 0.7742737779109092
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_33_global_5, UNKNOWN, 600027993735, 17007, 17007, 0, 1.1560315752161783, 1.1334471268841857
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_4, SAFE, 44286319, 1, 0, 0, 0.6196783353140078, 0.6196783353140078
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_34_global_5, UNKNOWN, 600029931543, 17046, 17046, 0, 1.2267809174637654, 1.1915988023260642
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_4, SAFE, 45235991, 1, 0, 0, 0.7593441284907939, 0.7593441284907939
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_35_global_5, UNKNOWN, 600024696778, 16902, 16902, 0, 1.2577458000243618, 1.240836281748682
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_4, SAFE, 44905790, 1, 0, 0, 0.6477138009502459, 0.6477138009502459
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_36_global_5, SAFE, 48580727, 1, 0, 0, 0.9724915200580075, 0.9724915200580075
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_4, SAFE, 48816776, 1, 0, 0, 0.8562876395280504, 0.8562876395280504
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_37_global_5, UNKNOWN, 600020629487, 16272, 16272, 0, 1.338408418236624, 1.2961665927005057
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_4, UNKNOWN, 600019354802, 17007, 17007, 0, 1.0998602649723404, 1.0535401488089955
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600023935612, 15654, 15654, 0, 1.748207384793432, 1.676944124503835
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 45209792, 1, 0, 0, 0.6863360552874658, 0.6863360552874658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, UNKNOWN, 600026296973, 16799, 16799, 0, 1.119898976047466, 1.067639036133182
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600001101689, 14696, 14696, 0, 1.6920240948290666, 1.637356551535793
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600006998511, 13300, 13300, 0, 2.5717385545038205, 2.447894733224604
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 47479014, 1, 0, 0, 0.9293846711487318, 0.9293846711487318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600035732774, 16137, 16137, 0, 1.438240134470243, 1.420151618563392
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 46438758, 1, 0, 0, 0.9160554185233457, 0.9160554185233457
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600031144330, 16082, 16082, 0, 1.3546118110230427, 1.3217276293037568
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600014651861, 16041, 16041, 0, 1.2155767256521233, 1.1488479043965563
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600027452356, 14662, 14662, 0, 1.92702257188441, 1.7799189697946232
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600031791342, 16010, 16010, 0, 1.2530641242486376, 1.227827464150917
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600033612923, 15654, 15654, 0, 1.6356305274580882, 1.6064391013421941
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, UNKNOWN, 600005019960, 16111, 16111, 0, 1.1799728771870377, 1.1652565253455751
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600025442064, 15526, 15526, 0, 1.6013446919760452, 1.575750947030921
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, SAFE, 14170659762, 467, 233, 0, 1.0236710369234228, 1.0000009080993992
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600012185862, 16253, 16253, 0, 1.411737912341405, 1.3776477386929968
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 46833182, 1, 0, 0, 0.9291953014806333, 0.9291953014806333
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600007041194, 15922, 15922, 0, 1.557118334614557, 1.5077859398593512
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 44433880, 1, 0, 0, 0.6936060922314237, 0.6936060922314237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, UNKNOWN, 600022751300, 16867, 16867, 0, 1.1361794544679287, 1.0931844201689918
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 55038760, 1, 0, 0, 0.7787981352939825, 0.7787981352939825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, UNKNOWN, 600002941776, 16328, 16328, 0, 1.2612537925090281, 1.2369979842677328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, UNKNOWN, 600033436285, 16886, 14565, 0, 1.0446912644024278, 1.0258506875162436
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600029230651, 15318, 15318, 0, 1.6425781496793033, 1.615872963849991
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 47583631, 1, 0, 0, 0.9741912179208103, 0.9741912179208103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600013009252, 15749, 15749, 0, 1.4694119136701869, 1.4499696189928906
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, UNKNOWN, 600023876795, 16162, 16162, 0, 1.1786018292093396, 1.1630124735567808
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600015941303, 15045, 15045, 0, 2.0330724785037786, 1.9943800584985918
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, UNKNOWN, 600007010243, 16500, 16500, 0, 1.0753230754197685, 1.0531503792809749
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600035599144, 15037, 15037, 0, 1.9315385701368204, 1.8916967167656893
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 42960681, 1, 0, 0, 0.5361654490257088, 0.5361654490257088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, UNKNOWN, 600012002367, 19383, 13713, 0, 1.1057008861207276, 1.0399506300970098
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 46380162, 1, 0, 0, 0.6929841783790033, 0.6929841783790033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, UNKNOWN, 600011797011, 16218, 16218, 0, 1.2498430621478043, 1.1940489155840346
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 55096945, 1, 0, 0, 0.6452152450457265, 0.6452152450457265
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, UNKNOWN, 600013310825, 16751, 16751, 0, 1.1421871016317304, 1.1265441002872947
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600000760812, 15826, 15826, 0, 1.2396116802617854, 1.193952452636509
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600023702485, 14845, 14845, 0, 1.9263148299175001, 1.8807945838473061
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 897384452, 29, 14, 0, 1.0037859325782614, 1.0001873327657786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600034752671, 15646, 15646, 0, 1.4572905266854155, 1.4326649246371865
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600006808720, 15646, 15646, 0, 1.245645516083474, 1.2095132315371384
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600012204801, 14557, 14557, 0, 2.0086836505251364, 1.956441007937937
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 44448034, 1, 0, 0, 0.7745087342645318, 0.7745087342645318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 46863598, 1, 0, 0, 0.972519155369422, 0.972519155369422
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, UNKNOWN, 600024583844, 16555, 16555, 0, 1.0738557764259191, 1.0263816663183243
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600027350439, 15731, 15731, 0, 1.6222968172538959, 1.5923838870863
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600017750447, 14676, 14676, 0, 1.7165593021423728, 1.6419899158976352
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600024440328, 13135, 13135, 0, 2.7537134505018295, 2.6955192396337826
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, UNKNOWN, 600003723017, 16844, 16844, 0, 1.1122501701850604, 1.079022983023896
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600022432452, 15506, 15506, 0, 1.6598350199732748, 1.6263105923663153
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 48737834, 1, 0, 0, 0.9301155345930187, 0.9301155345930187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 600028061123, 16924, 16924, 0, 1.2909178758885456, 1.267616731291928
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600019871314, 14475, 14475, 0, 1.5524134042430315, 1.5263561870251758
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600032010149, 13599, 13599, 0, 2.137469796450026, 2.0959274691201952
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600026940161, 15782, 15782, 0, 1.3990713994808237, 1.3865896397578863
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600013501368, 14877, 14877, 0, 2.0481510392220224, 2.0065393753035057
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 48944118, 1, 0, 0, 0.8492709153642638, 0.8492709153642638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600023380361, 16337, 16337, 0, 1.2552914419083694, 1.2267993464440916
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 41978833, 1, 0, 0, 0.3727692658040909, 0.3727692658040909
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 45471863, 1, 0, 0, 0.6399047512014897, 0.6399047512014897
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 45784038, 1, 0, 0, 0.6347848725547012, 0.6347848725547012
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, UNKNOWN, 600004874704, 17530, 17530, 0, 1.1195029804515, 1.1003222652651017
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 43375140, 1, 0, 0, 0.5613173088969297, 0.5613173088969297
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 47560494, 1, 0, 0, 0.9344485278169802, 0.9344485278169802
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 43411528, 1, 0, 0, 0.398523127593547, 0.398523127593547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 44832721, 1, 0, 0, 0.7049196391561328, 0.7049196391561328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 45024263, 1, 0, 0, 0.5630321386146212, 0.5630321386146212
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 46882361, 1, 0, 0, 0.8606799444939544, 0.8606799444939544
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 46169473, 1, 0, 0, 0.7097205598044566, 0.7097205598044566
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600021329470, 16846, 16846, 0, 1.2056410176620898, 1.1512774757880417
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 47436982, 1, 0, 0, 0.850564732992117, 0.850564732992117
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600023255480, 16209, 16209, 0, 1.4724196880209994, 1.4428361938376564
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 48110505, 1, 0, 0, 0.9010981795987681, 0.9010981795987681
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600004775771, 16343, 16343, 0, 1.3664645761077399, 1.2747651639957576
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 47268828, 1, 0, 0, 0.8642071081178702, 0.8642071081178702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600016510802, 16057, 16057, 0, 1.3731494160863673, 1.3289943959261268
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, UNKNOWN, 600006661215, 16901, 16901, 0, 1.0741932450873513, 1.0565162855397563
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600033400280, 15364, 15364, 0, 1.7053564071279588, 1.6821561892413766
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600004621519, 16483, 16483, 0, 1.2378239438440644, 1.215117169414141
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600030359392, 15046, 15046, 0, 1.8545445578070763, 1.8142652134431223
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 42264600, 1, 0, 0, 0.49655674442525854, 0.49655674442525854
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 45847693, 1, 0, 0, 0.7000348797528465, 0.7000348797528465
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 48049699, 1, 0, 0, 0.8516044920792595, 0.8516044920792595
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, UNKNOWN, 600001865953, 16721, 16721, 0, 1.1308738346814105, 1.1075842385029684
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 49586689, 1, 0, 0, 0.9293206646873602, 0.9293206646873602
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600026548537, 15773, 15773, 0, 1.4855349806250202, 1.3986977587707858
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 42378203, 1, 0, 0, 0.4354278762381278, 0.4354278762381278
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 46491632, 1, 0, 0, 0.6661330772095377, 0.6661330772095377
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 48236685, 1, 0, 0, 0.8331658906764231, 0.8331658906764231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600017608358, 16360, 16360, 0, 1.227177839983965, 1.2054691390416707
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600024545192, 16334, 16334, 0, 1.2411769613224095, 1.281875422955343
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 600013117216, 14799, 14799, 0, 1.9584414559520655, 1.8332583781225202
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 41929230, 1, 0, 0, 0.45824834299482986, 0.45824834299482986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 46204644, 1, 0, 0, 0.6923956187755886, 0.6923956187755886
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 44680804, 1, 0, 0, 0.48341820153493076, 0.48341820153493076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 47466430, 1, 0, 0, 0.7582855648745435, 0.7582855648745435
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 47110334, 1, 0, 0, 0.7862574101003528, 0.7862574101003528
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, UNKNOWN, 600019423275, 16794, 16794, 0, 1.172845216396617, 1.1543243195351414
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 44475327, 1, 0, 0, 0.7052374629993938, 0.7052374629993938
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600010576377, 16546, 16546, 0, 1.1911112863480346, 1.1385349091367734
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 48526730, 1, 0, 0, 0.9866006037120982, 0.9866006037120982
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600032588217, 15912, 15912, 0, 1.384389314929238, 1.3591304777603688
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 4705188753, 157, 78, 0, 1.083174997752653, 1.0002014869060945
