ACASXU_run2a_1_9_batch_2000_pruned5, prop_9, UNKNOWN, 120611738108, 77023, 0, 41210, 3.7570863647351835, 0.18841083128073605
ACASXU_run2a_1_9_batch_2000_pruned5, prop_10, SAFE, 5630490399, 5119, 0, 2559, 12.774463174644238, 0.05013581301273291
ACASXU_run2a_1_9_batch_2000_pruned5, prop_26, UNKNOWN, 120768528169, 56654, 0, 35595, 65.7905690129986, 2.4259095439310534
ACASXU_run2a_2_1_batch_2000_pruned5, prop_1, UNSAFE, 39652025, 13, 0, 12, 7566.84625757312, 5880.7074868352
ACASXU_run2a_2_1_batch_2000_pruned5, prop_2, UNSAFE, 40670835, 13, 0, 12, 7566.84625757312, 5880.7074868352
ACASXU_run2a_2_1_batch_2000_pruned5, prop_3, UNSAFE, 20525181, 12, 0, 11, 41.03116224713057, 25.193032166402606
ACASXU_run2a_2_1_batch_2000_pruned5, prop_4, SAFE, 1602717833, 1481, 0, 740, 1.0004702934474599, 0.05001177576971175
ACASXU_run2a_2_1_batch_2000_pruned5, prop_5, UNSAFE, 3184838, 1, 0, 0, 660.6574795300138, 660.6574795300138
ACASXU_run2a_2_1_batch_2000_pruned5, prop_7, UNSAFE, 355487720, 100, 0, 96, 13106.852895510985, 11080.029140796543
ACASXU_run2a_2_1_batch_2000_pruned5, prop_8, UNSAFE, 50591153, 16, 0, 14, 3748.096188090974, 3164.1600960392275
ACASXU_run2a_2_1_batch_2000_pruned5, prop_9, UNSAFE, 23686185, 9, 0, 8, 282.39763894832333, 245.51782114249343
ACASXU_run2a_2_1_batch_2000_pruned5, prop_10, UNKNOWN, 120998830727, 46212, 0, 39850, 170.27744496272555, 6.208821099673251
ACASXU_run2a_2_1_batch_2000_pruned5, prop_26, UNKNOWN, 121208620056, 60874, 0, 45805, 1108.1560206437714, 3.3516662914397966
ACASXU_run2a_2_9_batch_2000_pruned5, prop_1, UNSAFE, 3792453, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_2, UNSAFE, 3754537, 1, 0, 0, 35908.908011117295, 35908.908011117295
ACASXU_run2a_2_9_batch_2000_pruned5, prop_3, SAFE, 18333914, 21, 0, 10, 1.5582103744326021, 0.11240829353036298
ACASXU_run2a_2_9_batch_2000_pruned5, prop_4, SAFE, 6337646725, 4663, 0, 2331, 3.6028966208229236, 0.05000448119331104
ACASXU_run2a_2_9_batch_2000_pruned5, prop_5, SAFE, 6500041961, 6223, 0, 3111, 5074.02698583817, 0.05009787993311811
ACASXU_run2a_2_9_batch_2000_pruned5, prop_7, UNSAFE, 4004216, 1, 0, 0, 90205.18273235373, 90205.18273235373
ACASXU_run2a_2_9_batch_2000_pruned5, prop_8, UNSAFE, 3223027, 1, 0, 0, 25158.009609947436, 25158.009609947436
ACASXU_run2a_2_9_batch_2000_pruned5, prop_9, UNKNOWN, 121149259672, 70463, 0, 53656, 2968.9768788726356, 6.653844545153694
ACASXU_run2a_2_9_batch_2000_pruned5, prop_10, UNSAFE, 2885578, 1, 0, 0, 9402.717984858398, 9402.717984858398
ACASXU_run2a_2_9_batch_2000_pruned5, prop_26, UNSAFE, 3118860, 1, 0, 0, 26678.04347756912, 26678.04347756912
ACASXU_run2a_3_1_batch_2000_pruned5, prop_1, UNKNOWN, 121502386549, 45986, 0, 37746, 5662.175007465779, 60.26735742514293
ACASXU_run2a_3_1_batch_2000_pruned5, prop_2, UNKNOWN, 121493768455, 46102, 0, 37833, 5662.175007465779, 60.26735742514293
ACASXU_run2a_3_1_batch_2000_pruned5, prop_3, UNKNOWN, 121133104377, 50339, 0, 34889, 7.50483063387537, 1.8664481211893749
ACASXU_run2a_3_1_batch_2000_pruned5, prop_4, UNSAFE, 1946665, 1, 0, 0, 5.054945224889978, 5.054945224889978
ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2878705, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 15466649, 3, 0, 2, 23617.436135834432, 23617.436135834432
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 10737002, 3, 0, 2, 4019.27687380435, 4019.27687380435
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2691687, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 121634953532, 44070, 0, 35528, 214.6515051537301, 28.68428573553494
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 121198250003, 54104, 0, 42862, 4001.1119303648234, 58.855437471346846
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNSAFE, 1457057009, 634, 0, 496, 21939.359734804057, 3920.1166461233083
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNSAFE, 1449629057, 634, 0, 496, 21939.359734804057, 3920.1166461233083
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 120536658079, 86644, 0, 43480, 1.0104168403049258, 0.0541256283773167
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, SAFE, 6031905129, 5307, 0, 2653, 36.3164325404979, 0.050001951788593374
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120941270659, 61614, 0, 37311, 1557.8305891040695, 41.39916820520672
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNSAFE, 1147107389, 336, 0, 302, 36078.77150845017, 30227.913112209044
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNSAFE, 442736063, 180, 0, 163, 4716.618010380246, 2555.713394476273
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 121243594517, 66520, 0, 51919, 1406.0106534834592, 21.000888187148075
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 121079335378, 61504, 0, 45316, 4007.1144837121037, 93.12430832318468
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 15089789, 5, 0, 4, 7108.44250281068, 6981.849190957291
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3308147, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3337030, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1548246, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 2528052, 2, 0, 1, 0.6556875508167056, 0.6556875508167056
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2882807, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 30171750, 8, 0, 7, 27803.35545281566, 23834.945039473478
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNSAFE, 20093852, 6, 0, 5, 5659.0932051423715, 5439.243825472562
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2644852, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 121408063384, 52515, 0, 41739, 1162.0595833857133, 41.98647249559394
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNSAFE, 1073517440, 488, 0, 433, 5906.779744582106, 1205.3522173217295
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3762832, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3778294, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 120854424837, 79244, 0, 43693, 896.7959156491604, 0.08558962317672615
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1772415, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, SAFE, 44570799699, 35019, 0, 17509, 2079.576461942616, 0.05000028766645861
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 3527918, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3250435, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2425315, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2744325, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3143664, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120816781255, 68532, 0, 41489, 970.9732907639691, 2.6196098754642523
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120889097836, 68798, 0, 41629, 970.9732907639691, 2.6196098754642523
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 120916001137, 64213, 0, 38906, 8.927424482800431, 0.5895148034710872
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 121048210145, 76767, 0, 49352, 2.8948071118148966, 0.15667195631619404
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNSAFE, 41083868, 18, 0, 15, 399.58854388972054, 226.41366343567867
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNSAFE, 36443668, 10, 0, 9, 3453.8541020549355, 3285.748248560851
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNSAFE, 189266963, 78, 0, 68, 442.5284934112836, 153.77255466592862
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNSAFE, 24733990, 10, 0, 9, 151.1400886531079, 135.3696100602675
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 121061977679, 57815, 0, 38328, 217.200484241331, 8.885793926455767
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120988342442, 58209, 0, 45709, 951.105914716172, 34.311745784970554
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNSAFE, 20364468, 6, 0, 5, 60515.877985845145, 59366.26232173222
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNSAFE, 21318969, 6, 0, 5, 60515.877985845145, 59366.26232173222
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, SAFE, 61773934422, 52329, 0, 26164, 0.4295729513390114, 0.05000090720121415
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, SAFE, 372545840, 403, 0, 201, 39.774662904218665, 0.05015700221523419
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120960112213, 70198, 0, 46198, 493.7683702747663, 1.2899705923403766
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNSAFE, 386174767, 117, 0, 105, 69956.14994990772, 57291.07504306771
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNSAFE, 137065427, 58, 0, 49, 2836.4634242066372, 1433.5745009473558
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120978324290, 56451, 0, 38399, 281.9825118561475, 6.329936464247802
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 121306527145, 56954, 0, 49431, 3398.342541079395, 79.35122395905533
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNSAFE, 288401742, 124, 0, 113, 4563.960780244104, 2400.150959539159
