mnist_relu_3_100_0.79_adam_1_stepsize, mnist_38_global_5, UNKNOWN, 600557563515, 6938, 0, 6422, 1.748207384793432, 1.714749783623943
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_4, SAFE, 17597332, 1, 0, 0, 0.6863360552874658, 0.6863360552874658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_39_global_5, UNKNOWN, 600631609735, 13430, 0, 13349, 1.1198989760474658, 1.0964521040881399
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_4, UNKNOWN, 600772638215, 7918, 0, 7678, 1.6920276839088564, 1.6421334269577947
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_40_global_5, UNKNOWN, 600614613879, 7530, 0, 7480, 2.571738554503821, 2.50027231854546
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_4, SAFE, 17687413, 1, 0, 0, 0.9293846711487318, 0.9293846711487318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_41_global_5, UNKNOWN, 600580522476, 7782, 0, 7681, 1.4382401344702427, 1.3962228320727499
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_4, SAFE, 17762768, 1, 0, 0, 0.9160554185233457, 0.9160554185233457
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_42_global_5, UNKNOWN, 600599797747, 10655, 0, 10244, 1.3546118110230427, 1.278450580775143
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_4, UNKNOWN, 600595989853, 9994, 0, 9397, 1.2155767256521233, 1.1968314297340188
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_43_global_5, UNKNOWN, 600594081742, 6839, 0, 6831, 1.9270225718844098, 1.8877236419283483
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_4, UNKNOWN, 600610145164, 13359, 0, 12153, 1.2530641242486378, 1.204146274929017
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_44_global_5, UNKNOWN, 600586295371, 7658, 0, 7040, 1.6356305274580882, 1.5864039967379238
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_4, UNKNOWN, 600614783526, 17080, 0, 14221, 1.1799728771870375, 1.079430445001114
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_45_global_5, UNKNOWN, 600622039228, 6713, 0, 6153, 1.6014199399599, 1.520934566297414
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_4, UNKNOWN, 600570939937, 14323, 0, 8384, 1.0236710369234228, 1.01149537175095
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_46_global_5, UNKNOWN, 600640235797, 8877, 0, 8721, 1.411737912341405, 1.3997787488825535
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_4, SAFE, 18027752, 1, 0, 0, 0.9292542969983, 0.9292542969983
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_47_global_5, UNKNOWN, 600582556418, 9118, 0, 7503, 1.5571208990037788, 1.484387639261848
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_4, SAFE, 17764271, 1, 0, 0, 0.6936060922314237, 0.6936060922314237
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_48_global_5, UNKNOWN, 600578192145, 19050, 0, 14821, 1.136179454467929, 1.0955036688133706
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_4, SAFE, 17686803, 1, 0, 0, 0.7787981352939825, 0.7787981352939825
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_49_global_5, UNKNOWN, 600603717767, 11849, 0, 10869, 1.2612537925090284, 1.22048111971749
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_4, UNKNOWN, 600523493409, 19640, 0, 10090, 1.0446912644024278, 1.004616117414571
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_50_global_5, UNKNOWN, 600643790773, 6988, 0, 6506, 1.6425856001401098, 1.616306162196389
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_4, SAFE, 17740985, 1, 0, 0, 0.9741912179208103, 0.9741912179208103
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_51_global_5, UNKNOWN, 600567693318, 8673, 0, 7287, 1.4694119136701869, 1.4463776625073157
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_4, UNKNOWN, 600642796512, 17285, 0, 15623, 1.1786018292093396, 1.1075007312572727
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_52_global_5, UNKNOWN, 600632592205, 7360, 0, 7337, 2.0330724785037786, 1.9556332066807152
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_4, UNKNOWN, 600633407701, 18957, 0, 17166, 1.075397804903963, 1.0357489177644301
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_53_global_5, UNKNOWN, 600604942018, 7391, 0, 6908, 1.9315385701368202, 1.8540820804222853
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_4, SAFE, 17474787, 1, 0, 0, 0.5361654490257088, 0.5361654490257088
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_54_global_5, UNKNOWN, 600523235905, 19185, 0, 10727, 1.1060142443408467, 1.0024638543252067
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_4, SAFE, 17688414, 1, 0, 0, 0.6929841783790033, 0.6929841783790033
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_55_global_5, UNKNOWN, 600627165253, 14349, 0, 11354, 1.2498430621478043, 1.1944787402229364
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_4, SAFE, 17974062, 1, 0, 0, 0.6452152450457266, 0.6452152450457266
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_56_global_5, UNKNOWN, 600599728731, 17079, 0, 14472, 1.1421978309194305, 1.0845500589359551
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_4, UNKNOWN, 600628976083, 14292, 0, 14213, 1.2396116802617854, 1.1703149048491657
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_57_global_5, UNKNOWN, 600581870114, 7084, 0, 7073, 1.9263148299175001, 1.9127632630202533
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_4, SAFE, 131447867, 7, 0, 3, 1.0037859325782614, 1.0037859325782614
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_58_global_5, UNKNOWN, 600585825159, 8315, 0, 8315, 1.4572905266854157, 1.437354985472615
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_4, UNKNOWN, 600598166530, 11653, 0, 10240, 1.245645516083474, 1.245645516083474
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_59_global_5, UNKNOWN, 600664370047, 6618, 0, 6294, 2.0086836505251364, 2.0062235578735472
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_4, SAFE, 17286011, 1, 0, 0, 0.7745087342645318, 0.7745087342645318
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_60_global_5, SAFE, 18441840, 1, 0, 0, 0.972519155369422, 0.972519155369422
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_4, SAFE, 320856843694, 10945, 0, 5472, 1.0738557764259191, 1.0000143824680836
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_61_global_5, UNKNOWN, 600623435567, 7476, 0, 6233, 1.6222984417256832, 1.611760587576186
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_4, UNKNOWN, 600661394269, 7556, 0, 7305, 1.7165593021423726, 1.674137792817586
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_62_global_5, UNKNOWN, 600600184444, 6236, 0, 6236, 2.754094523922355, 2.741158857574947
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_4, SAFE, 320988054013, 11273, 0, 5636, 1.1126116043141565, 1.000000515576866
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_63_global_5, UNKNOWN, 600612313278, 8832, 0, 8288, 1.6598350199732745, 1.6020384462514043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_4, SAFE, 17798173, 1, 0, 0, 0.9301155345930187, 0.9301155345930187
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_64_global_5, UNKNOWN, 601150623836, 14262, 0, 12289, 1.2909178758885456, 1.2543947515905791
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_4, UNKNOWN, 600580083395, 6651, 0, 6570, 1.5524134042430315, 1.5389019281605376
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_65_global_5, UNKNOWN, 600577676680, 6943, 0, 6919, 2.137469796450026, 2.137469796450026
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_4, UNKNOWN, 600618866581, 7402, 0, 7314, 1.3990713994808235, 1.3730617398030007
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_66_global_5, UNKNOWN, 600596943106, 6896, 0, 6719, 2.0481510392220224, 1.988635171792326
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_4, SAFE, 17457672, 1, 0, 0, 0.8492709153642638, 0.8492709153642638
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_67_global_5, UNKNOWN, 600542369137, 13393, 0, 7167, 1.255294221413677, 1.2276416885933845
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_4, SAFE, 18195316, 1, 0, 0, 0.3727698185790877, 0.3727698185790877
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_68_global_5, SAFE, 17517828, 1, 0, 0, 0.6399047512014897, 0.6399047512014897
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_4, SAFE, 17830197, 1, 0, 0, 0.6356322323110658, 0.6356322323110658
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_69_global_5, UNKNOWN, 600602801846, 13579, 0, 9755, 1.1195029804515, 1.0999729093307298
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_4, SAFE, 17597293, 1, 0, 0, 0.5613358866686327, 0.5613358866686327
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_70_global_5, SAFE, 17976163, 1, 0, 0, 0.9344485278169803, 0.9344485278169803
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_4, SAFE, 17751789, 1, 0, 0, 0.398523127593547, 0.398523127593547
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_71_global_5, SAFE, 17833040, 1, 0, 0, 0.7049196391561328, 0.7049196391561328
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_4, SAFE, 18254771, 1, 0, 0, 0.5630321386146211, 0.5630321386146211
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_72_global_5, SAFE, 17851095, 1, 0, 0, 0.8606799444939544, 0.8606799444939544
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_4, SAFE, 17999863, 1, 0, 0, 0.7097205598044565, 0.7097205598044565
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_73_global_5, UNKNOWN, 600603108845, 13988, 0, 10079, 1.2056410176620898, 1.1176456304272568
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_4, SAFE, 17583175, 1, 0, 0, 0.850564732992117, 0.850564732992117
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_74_global_5, UNKNOWN, 600641253526, 9805, 0, 9745, 1.4724196880209997, 1.4363858569445442
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_4, SAFE, 17789854, 1, 0, 0, 0.9010981795987681, 0.9010981795987681
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_75_global_5, UNKNOWN, 600604928839, 10114, 0, 6906, 1.3665308034645758, 1.3437171156839038
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_4, SAFE, 18590038, 1, 0, 0, 0.8642071081178702, 0.8642071081178702
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_76_global_5, UNKNOWN, 600614475389, 10523, 0, 10269, 1.3731494160863675, 1.3727227323454363
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_4, UNKNOWN, 600894250108, 17903, 0, 10854, 1.0741932450873513, 1.0169933359772647
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_77_global_5, UNKNOWN, 600640665046, 7379, 0, 6823, 1.7053564071279588, 1.6607719226790252
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_4, UNKNOWN, 600606918213, 14570, 0, 13249, 1.2378239438440644, 1.2121594888175735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_78_global_5, UNKNOWN, 600631783372, 8279, 0, 8166, 1.8545445578070763, 1.8390143236229735
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_4, SAFE, 19677284, 1, 0, 0, 0.49655674442525854, 0.49655674442525854
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_79_global_5, SAFE, 17827770, 1, 0, 0, 0.7000348797528464, 0.7000348797528464
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_4, SAFE, 17931556, 1, 0, 0, 0.8516044920792594, 0.8516044920792594
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_80_global_5, UNKNOWN, 600607807034, 14957, 0, 14365, 1.1308738346814105, 1.111495753557434
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_4, SAFE, 17771787, 1, 0, 0, 0.9293317040637852, 0.9293317040637852
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_81_global_5, UNKNOWN, 600566667202, 8115, 0, 7519, 1.4855349806250202, 1.43625426798201
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_4, SAFE, 17406803, 1, 0, 0, 0.4354278762381278, 0.4354278762381278
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_82_global_5, SAFE, 17770804, 1, 0, 0, 0.6661330772095377, 0.6661330772095377
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_4, SAFE, 18192443, 1, 0, 0, 0.8331658906764231, 0.8331658906764231
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_83_global_5, UNKNOWN, 600616597870, 14292, 0, 13420, 1.227177839983965, 1.2100240485829334
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_4, UNKNOWN, 600614437104, 11562, 0, 10272, 1.241547979168709, 1.2107914464070448
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_84_global_5, UNKNOWN, 601091550203, 6367, 0, 5376, 1.9584414559520655, 1.9031744085367754
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_4, SAFE, 17588735, 1, 0, 0, 0.45824834299482986, 0.45824834299482986
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_85_global_5, SAFE, 17907517, 1, 0, 0, 0.6924153681969789, 0.6924153681969789
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_4, SAFE, 17798489, 1, 0, 0, 0.48341820153493076, 0.48341820153493076
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_86_global_5, SAFE, 17926464, 1, 0, 0, 0.7582880800747817, 0.7582880800747817
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_4, SAFE, 17724447, 1, 0, 0, 0.786283862748409, 0.786283862748409
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_87_global_5, UNKNOWN, 600584647238, 16383, 0, 13549, 1.172845216396617, 1.095460707305176
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_4, SAFE, 17542764, 1, 0, 0, 0.7052374629993938, 0.7052374629993938
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_88_global_5, UNKNOWN, 600554070610, 13948, 0, 8927, 1.1911112863480346, 1.1716789277291275
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_4, SAFE, 17785155, 1, 0, 0, 0.9866006037120981, 0.9866006037120981
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_89_global_5, UNKNOWN, 600567702187, 6355, 0, 6323, 1.384389314929238, 1.3747158277062728
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_4, SAFE, 15064291735, 583, 0, 291, 1.083180763236219, 1.0003632713676915
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_90_global_5, UNKNOWN, 600590665146, 9209, 0, 8581, 1.5859626548653778, 1.4975126535313275
