mnist_relu_2_512_0.79, mnist_9_global_6, UNKNOWN, 120142066505, 585, 585, 0, 20.548430197898202, 19.99678610748417
mnist_relu_2_512_0.79, mnist_10_global_3, UNKNOWN, 120078538332, 734, 734, 0, 4.4928888384737515, 4.348814475490392
mnist_relu_2_512_0.79, mnist_10_global_6, UNKNOWN, 120043346945, 596, 596, 0, 18.613982814913438, 18.182979815188546
mnist_relu_2_512_0.79, mnist_0_local_15, UNKNOWN, 98623359595, 5001, 2500, 0, 13.538237750444546, 5.0966704246311805
mnist_relu_2_512_0.79, mnist_0_local_24, UNKNOWN, 120000700765, 4020, 2500, 0, 33.98211670721885, 20.920772258721836
mnist_relu_2_512_0.79, mnist_1_local_15, UNKNOWN, 78362474079, 5001, 2500, 0, 7.624325362296533, 2.9912265649156455
mnist_relu_2_512_0.79, mnist_1_local_24, UNSAFE, 14315447845, 594, 593, 0, 18.95287230147421, 12.917431019580638
mnist_relu_2_512_0.79, mnist_2_local_15, UNSAFE, 4097422686, 143, 142, 0, 21.567583136923716, 13.937688471820335
mnist_relu_2_512_0.79, mnist_3_local_24, UNKNOWN, 103714698263, 5001, 2500, 0, 16.639304482696975, 9.727031983840856
mnist_relu_2_512_0.79, mnist_4_local_15, UNKNOWN, 88659133208, 5001, 2500, 0, 11.10510537189603, 4.358749894675582
mnist_relu_2_512_0.79, mnist_4_local_24, UNSAFE, 534690713, 19, 18, 0, 27.928183208332264, 24.06331891606386
mnist_relu_2_512_0.79, mnist_5_local_15, UNKNOWN, 99919107771, 5001, 2500, 0, 14.135615767959807, 5.346440523280142
mnist_relu_2_512_0.79, mnist_5_local_24, UNSAFE, 1638582287, 49, 48, 0, 36.41024104482587, 30.18164525695081
mnist_relu_2_512_0.79, mnist_6_local_15, UNKNOWN, 94246904656, 5001, 2500, 0, 13.416157595698987, 5.175034440941667
mnist_relu_2_512_0.79, mnist_6_local_24, UNKNOWN, 120009586179, 4263, 2500, 0, 33.378461169956104, 19.759387014703783
mnist_relu_2_512_0.79, mnist_7_local_15, UNSAFE, 3443622455, 181, 180, 0, 12.007590376079158, 6.939926907522784
mnist_relu_2_512_0.79, mnist_7_local_24, UNSAFE, 30979432, 1, 0, 0, 30.88434772538488, 30.88434772538488
mnist_relu_2_512_0.79, mnist_8_local_15, UNSAFE, 19184418, 1, 0, 0, 9.056477212677096, 9.056477212677096
mnist_relu_2_512_0.79, mnist_8_local_24, UNSAFE, 25337292, 1, 0, 0, 20.42346552825793, 20.42346552825793
mnist_relu_2_512_0.79, mnist_9_local_15, UNKNOWN, 90390012826, 5001, 2500, 0, 10.688042897985119, 4.535164831916191
mnist_relu_2_512_0.79, mnist_9_local_24, UNKNOWN, 120002012345, 4700, 2500, 0, 26.610694942455567, 14.601532845291
mnist_relu_2_512_0.79, mnist_10_local_15, UNKNOWN, 85774763946, 5001, 2500, 0, 7.839313306567071, 2.8518451137150507
mnist_relu_2_512_0.79, mnist_10_local_24, UNSAFE, 10348571718, 397, 396, 0, 19.636675148882823, 13.229570267185649
mnist_relu_3_100_0.49, mnist_0_global_3, UNKNOWN, 120001468900, 2174, 2174, 0, 2.091949499196628, 2.064561302848016
mnist_relu_3_100_0.49, mnist_0_global_6, UNKNOWN, 120008848598, 1985, 1985, 0, 8.356401417972013, 7.949855518740033
mnist_relu_3_100_0.49, mnist_1_global_3, UNKNOWN, 120045830535, 2220, 2220, 0, 1.8718418437211441, 1.8534074237955054
mnist_relu_3_100_0.49, mnist_1_global_6, UNKNOWN, 120003730143, 2110, 2110, 0, 6.349185341720172, 6.261432720561232
mnist_relu_3_100_0.49, mnist_2_global_3, UNKNOWN, 120004096687, 2129, 2129, 0, 2.998890287966511, 2.9561607022356293
mnist_relu_3_100_0.49, mnist_3_global_6, UNKNOWN, 120031621819, 2094, 2094, 0, 5.32942536103604, 5.250543052775899
mnist_relu_3_100_0.49, mnist_4_global_3, UNKNOWN, 120003162607, 2193, 2193, 0, 2.047669650408639, 2.0334806705648774
mnist_relu_3_100_0.49, mnist_4_global_6, UNKNOWN, 120010791151, 2025, 2025, 0, 6.41055085744434, 6.315829597314295
mnist_relu_3_100_0.49, mnist_5_global_3, UNKNOWN, 120038149304, 2185, 2185, 0, 1.8443045043323987, 1.7840138772459109
mnist_relu_3_100_0.49, mnist_5_global_6, UNKNOWN, 120025698775, 1978, 1978, 0, 8.887043771301583, 8.466672915486372
mnist_relu_3_100_0.49, mnist_6_global_3, UNKNOWN, 120036097305, 2253, 2253, 0, 1.8632926585904555, 1.8463964886475615
mnist_relu_3_100_0.49, mnist_6_global_6, UNKNOWN, 120013703802, 2016, 2016, 0, 7.698169934901243, 7.565954421549052
mnist_relu_3_100_0.49, mnist_7_global_3, UNKNOWN, 120007456157, 2090, 2090, 0, 3.724835361669945, 3.685969105521888
mnist_relu_3_100_0.49, mnist_7_global_6, UNKNOWN, 120045785304, 1897, 1897, 0, 13.46604468874593, 13.18247062823185
mnist_relu_3_100_0.49, mnist_8_global_3, UNKNOWN, 120045546266, 2159, 2159, 0, 2.7720761273017565, 2.74525468274027
mnist_relu_3_100_0.49, mnist_8_global_6, UNKNOWN, 120015179665, 2002, 2002, 0, 8.982565822644922, 8.739475817052538
mnist_relu_3_100_0.49, mnist_9_global_3, UNKNOWN, 120064712488, 2253, 2253, 0, 2.4065190524111233, 2.379809104447805
mnist_relu_3_100_0.49, mnist_9_global_6, UNKNOWN, 120310554576, 2030, 2030, 0, 7.442544921053975, 7.3434512659699935
mnist_relu_3_100_0.49, mnist_10_global_3, UNKNOWN, 120019152454, 2255, 2255, 0, 1.1110058105871892, 1.0978059537565361
mnist_relu_3_100_0.49, mnist_10_global_6, UNKNOWN, 120009136636, 2074, 2074, 0, 5.0671549136935905, 4.989161852366084
mnist_relu_3_100_0.49, mnist_0_local_15, UNKNOWN, 7728415570, 5001, 2500, 0, 4.285370144561887, 1.2619584547734632
mnist_relu_3_100_0.49, mnist_0_local_24, UNKNOWN, 9683676569, 5001, 2500, 0, 10.878410815598933, 6.253278668849145
mnist_relu_3_100_0.49, mnist_1_local_15, UNKNOWN, 7163149684, 5001, 2500, 0, 3.3540109780271723, 1.3555582674090663
mnist_relu_3_100_0.49, mnist_1_local_24, UNKNOWN, 8843146482, 5001, 2500, 0, 6.695549777814082, 4.056331088833266
mnist_relu_3_100_0.49, mnist_2_local_15, UNKNOWN, 8089648684, 5001, 2500, 0, 6.997684325811034, 2.35792335193369
mnist_relu_3_100_0.49, mnist_3_local_24, UNKNOWN, 8769855880, 5001, 2500, 0, 6.569525168671137, 3.610564631945968
mnist_relu_3_100_0.49, mnist_4_local_15, UNKNOWN, 7381713150, 5001, 2500, 0, 3.2898411707192814, 1.4646227011863089
mnist_relu_3_100_0.49, mnist_4_local_24, UNKNOWN, 9504266740, 5001, 2500, 0, 9.569413673713306, 5.0778427464929985
mnist_relu_3_100_0.49, mnist_5_local_15, UNKNOWN, 7644877809, 5001, 2500, 0, 4.968497882310265, 1.3988893275845578
mnist_relu_3_100_0.49, mnist_5_local_24, UNKNOWN, 9678043919, 5001, 2500, 0, 11.633967576525096, 6.6919098830395285
mnist_relu_3_100_0.49, mnist_6_local_15, UNKNOWN, 7382155344, 5001, 2500, 0, 4.0493666651615685, 1.3986739025856594
mnist_relu_3_100_0.49, mnist_6_local_24, UNKNOWN, 9357763361, 5001, 2500, 0, 10.37334269484382, 5.426218392972007
mnist_relu_3_100_0.49, mnist_7_local_15, UNKNOWN, 8302016858, 5001, 2500, 0, 6.982504232470345, 2.6308354504836005
mnist_relu_3_100_0.49, mnist_7_local_24, UNKNOWN, 10187401294, 5001, 2500, 0, 15.569222113768287, 8.881859881711417
mnist_relu_3_100_0.49, mnist_8_local_15, UNSAFE, 172645310, 133, 132, 0, 4.106590636541944, 2.8942359015709567
mnist_relu_3_100_0.49, mnist_8_local_24, UNSAFE, 132978126, 74, 73, 0, 10.669329193871599, 9.010522735756773
mnist_relu_3_100_0.49, mnist_9_local_15, UNKNOWN, 7365225063, 5001, 2500, 0, 4.23050166168453, 1.4553942795415757
mnist_relu_3_100_0.49, mnist_9_local_24, UNKNOWN, 9186453523, 5001, 2500, 0, 9.206781658019018, 5.003999331003908
mnist_relu_3_100_0.49, mnist_10_local_15, SAFE, 7251359806, 5333, 2666, 0, 2.290053298381738, 1.0000093208764416
mnist_relu_3_100_0.49, mnist_10_local_24, UNKNOWN, 8771741957, 5001, 2500, 0, 6.317038855227617, 2.8601934547269074
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_3, SAFE, 38127346, 1, 0, 0, 0.49923951474787126, 0.49923951474787126
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_global_6, UNKNOWN, 120006098730, 1987, 1987, 0, 1.9895451245524323, 1.9538998580092803
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_3, SAFE, 36741046, 1, 0, 0, 0.48247718396740147, 0.48247718396740147
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_global_6, UNKNOWN, 120038410641, 2106, 2106, 0, 1.5364754665319647, 1.5219400010816915
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_global_3, SAFE, 39085316, 1, 0, 0, 0.7505229371048892, 0.7505229371048892
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_global_6, UNKNOWN, 120006975232, 2100, 2100, 0, 1.320745809975393, 1.3079751192557976
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_3, SAFE, 37231773, 1, 0, 0, 0.46476126139479856, 0.46476126139479856
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_global_6, UNKNOWN, 120047535716, 2038, 2038, 0, 1.703506796331072, 1.6485037433465866
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_3, SAFE, 38406191, 1, 0, 0, 0.4439871960448458, 0.4439871960448458
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_global_6, UNKNOWN, 120051954249, 1975, 1975, 0, 2.2884064135774977, 2.2569854558003315
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_3, SAFE, 38109089, 1, 0, 0, 0.4744677686726043, 0.4744677686726043
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_global_6, UNKNOWN, 120010332923, 2008, 2008, 0, 1.9710678701657418, 1.9269378200520684
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_3, SAFE, 39797282, 1, 0, 0, 0.9994921448561006, 0.9994921448561006
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_global_6, UNKNOWN, 120048737555, 1888, 1888, 0, 3.3234528017203537, 3.2885063097519938
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_3, SAFE, 38901800, 1, 0, 0, 0.6789396725002903, 0.6789396725002903
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_global_6, UNKNOWN, 120001424707, 1999, 1999, 0, 2.1210436864240467, 2.094328393605933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_3, SAFE, 36110353, 1, 0, 0, 0.6152998737058405, 0.6152998737058405
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_global_6, UNKNOWN, 120023817979, 2027, 2027, 0, 1.9494993552625837, 1.8731974799645281
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_3, SAFE, 36685514, 1, 0, 0, 0.28757756111933985, 0.28757756111933985
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_global_6, UNKNOWN, 120023789576, 2077, 2077, 0, 1.3375465618176547, 1.256313446811061
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_15, SAFE, 1399181, 1, 0, 0, 0.9762136532998933, 0.9762136532998933
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_0_local_24, UNKNOWN, 9775989991, 5001, 2500, 0, 2.6475663601800763, 1.4596172589497203
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_15, SAFE, 1386107, 1, 0, 0, 0.9269471996009466, 0.9269471996009466
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_1_local_24, UNKNOWN, 8874903843, 5001, 2500, 0, 1.8676581554598033, 1.1245033871043812
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_2_local_15, SAFE, 1358424532, 965, 482, 0, 2.012703319785258, 1.0002868732676053
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_3_local_24, SAFE, 3000520573, 1817, 908, 0, 1.5774076820880027, 1.0000316647264171
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_15, SAFE, 1458041, 1, 0, 0, 0.839842867068394, 0.839842867068394
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_4_local_24, UNKNOWN, 9476968206, 5001, 2500, 0, 2.517402383714253, 1.3503436093752008
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_15, SAFE, 4253025, 3, 1, 0, 1.0041987865521995, 1.0041987865521995
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_5_local_24, UNKNOWN, 9731359319, 5001, 2500, 0, 2.8950243090090853, 1.5128178499557883
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_15, SAFE, 9557500, 7, 3, 0, 1.1314745031326305, 1.0140318041499206
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_6_local_24, UNKNOWN, 9509233105, 5001, 2500, 0, 3.1367260279383204, 1.650841039833698
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_15, SAFE, 4219487585, 2689, 1344, 0, 1.8417322369617797, 1.0000465070295839
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_7_local_24, UNKNOWN, 10325035442, 5001, 2500, 0, 3.9056474183281025, 2.3920381189564703
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_15, SAFE, 1441829, 1, 0, 0, 0.9878349475800786, 0.9878349475800786
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_8_local_24, UNKNOWN, 9583934395, 5001, 2500, 0, 2.7455942831722178, 1.6444806369276332
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_15, SAFE, 1491885, 1, 0, 0, 0.9476254177893607, 0.9476254177893607
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_9_local_24, UNKNOWN, 9215484483, 5001, 2500, 0, 2.380656651998467, 1.3453846281308608
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_15, SAFE, 1408198, 1, 0, 0, 0.6017052510644736, 0.6017052510644736
mnist_relu_3_100_0.79_adam_1_stepsize, mnist_10_local_24, SAFE, 729264535, 467, 233, 0, 1.7705706592338704, 1.0000978451061917
mnist_relu_4_1024_0.79, mnist_0_global_3, UNKNOWN, 120411329701, 110, 110, 0, 27.94389550093443, 27.19399453871099
mnist_relu_4_1024_0.79, mnist_0_global_6, UNKNOWN, 121183128974, 74, 74, 0, 173.45920114295558, 170.93453814773503
mnist_relu_4_1024_0.79, mnist_1_global_3, UNKNOWN, 120869123577, 128, 128, 0, 14.919119919406079, 14.559523778472363
mnist_relu_4_1024_0.79, mnist_1_global_6, UNKNOWN, 120403524034, 81, 81, 0, 149.68421302166072, 147.9841239145835
mnist_relu_4_1024_0.79, mnist_2_global_3, UNKNOWN, 120356180128, 91, 91, 0, 50.33883539989694, 49.25592600829774
mnist_relu_4_1024_0.79, mnist_3_global_6, UNKNOWN, 120307487789, 83, 83, 0, 147.04451729701498, 144.41568358693132
mnist_relu_4_1024_0.79, mnist_4_global_3, UNKNOWN, 120419505001, 103, 103, 0, 37.55301178674612, 36.835249152320216
mnist_relu_4_1024_0.79, mnist_4_global_6, UNKNOWN, 121176078861, 73, 73, 0, 182.54910516392715, 180.69816925168124
mnist_relu_4_1024_0.79, mnist_5_global_3, UNKNOWN, 120593071620, 106, 106, 0, 29.952344953270092, 29.484750893728744
mnist_relu_4_1024_0.79, mnist_5_global_6, UNKNOWN, 120960086490, 72, 72, 0, 174.1630056330332, 172.26797184610734
mnist_relu_4_1024_0.79, mnist_6_global_3, UNKNOWN, 120164218204, 106, 106, 0, 33.779226793774505, 32.87926521869386
mnist_relu_4_1024_0.79, mnist_6_global_6, UNKNOWN, 121232728745, 73, 73, 0, 186.08160100927745, 184.19044304111793
mnist_relu_4_1024_0.79, mnist_7_global_3, UNKNOWN, 120869419912, 107, 107, 0, 34.517341027100024, 33.41984005239799
mnist_relu_4_1024_0.79, mnist_7_global_6, UNKNOWN, 121125075361, 73, 73, 0, 184.62309119430566, 183.01749537603615
mnist_relu_4_1024_0.79, mnist_8_global_3, UNKNOWN, 120105266456, 121, 121, 0, 21.871688312835857, 21.437654493868614
mnist_relu_4_1024_0.79, mnist_8_global_6, UNKNOWN, 120041652167, 81, 81, 0, 149.1484316304434, 147.20694904215623
mnist_relu_4_1024_0.79, mnist_9_global_3, UNKNOWN, 121070989629, 121, 121, 0, 22.225270229181696, 21.688944723553092
mnist_relu_4_1024_0.79, mnist_9_global_6, UNKNOWN, 120149687616, 79, 79, 0, 158.01286850598055, 156.15091543647395
mnist_relu_4_1024_0.79, mnist_10_global_3, UNKNOWN, 120816125627, 121, 121, 0, 21.27105545866077, 20.3760604224674
mnist_relu_4_1024_0.79, mnist_10_global_6, UNKNOWN, 120422824833, 79, 79, 0, 160.63383620329594, 158.2861569350501
mnist_relu_4_1024_0.79, mnist_0_local_15, UNKNOWN, 120124058193, 263, 263, 0, 88.84365710856272, 38.659450279549596
mnist_relu_4_1024_0.79, mnist_0_local_24, UNKNOWN, 120548984878, 160, 160, 0, 234.17517283741108, 177.207591721612
mnist_relu_4_1024_0.79, mnist_1_local_15, UNKNOWN, 120626843053, 376, 376, 0, 57.148075441240344, 16.569314567790343
mnist_relu_4_1024_0.79, mnist_1_local_24, UNKNOWN, 120437629394, 196, 196, 0, 183.2313097444665, 133.32087820336343
mnist_relu_4_1024_0.79, mnist_2_local_15, UNKNOWN, 120198732028, 202, 202, 0, 119.63336272840968, 71.20400588135016
mnist_relu_4_1024_0.79, mnist_3_local_24, UNKNOWN, 120130553404, 204, 204, 0, 178.53572216818574, 126.49679785169174
mnist_relu_4_1024_0.79, mnist_4_local_15, UNKNOWN, 120286512231, 256, 256, 0, 94.65895942644738, 44.83390400177698
mnist_relu_4_1024_0.79, mnist_4_local_24, UNKNOWN, 120501332406, 160, 160, 0, 221.5300107194268, 177.70159946035213
mnist_relu_4_1024_0.79, mnist_5_local_15, UNKNOWN, 120567267058, 261, 261, 0, 87.00181165779127, 36.45019967203649
mnist_relu_4_1024_0.79, mnist_5_local_24, UNKNOWN, 120371559902, 157, 157, 0, 228.28482273465877, 175.28310072462887
mnist_relu_4_1024_0.79, mnist_6_local_15, UNKNOWN, 120354572765, 267, 267, 0, 90.52599125911577, 41.78413307469254
mnist_relu_4_1024_0.79, mnist_6_local_24, UNKNOWN, 120720532632, 160, 160, 0, 232.2208349716563, 184.17823940790555
mnist_relu_4_1024_0.79, mnist_7_local_15, UNKNOWN, 120077790724, 281, 281, 0, 80.86383665444029, 37.79909020347994
mnist_relu_4_1024_0.79, mnist_7_local_24, UNKNOWN, 120808264549, 163, 163, 0, 225.06255817631134, 175.39563127522842
mnist_relu_4_1024_0.79, mnist_8_local_15, UNKNOWN, 120108826375, 365, 365, 0, 57.15268303851551, 21.07457793208079
mnist_relu_4_1024_0.79, mnist_8_local_24, UNKNOWN, 120207641514, 194, 194, 0, 183.17022740439532, 133.93282129244716
mnist_relu_4_1024_0.79, mnist_9_local_15, UNKNOWN, 120298332855, 320, 320, 0, 73.91227728929596, 28.998299329438996
mnist_relu_4_1024_0.79, mnist_9_local_24, UNKNOWN, 120227082512, 182, 182, 0, 201.91176299102554, 146.60765220923244
mnist_relu_4_1024_0.79, mnist_10_local_15, UNKNOWN, 120256613843, 324, 324, 0, 73.54028650770165, 28.150510457863682
mnist_relu_4_1024_0.79, mnist_10_local_24, UNKNOWN, 120269567543, 188, 188, 0, 199.14389342050694, 147.78864373712625
