ACASXU_run2a_3_1_batch_2000_pruned5, prop_5, UNSAFE, 2952316, 1, 0, 0, 608.0334650083311, 608.0334650083311
ACASXU_run2a_3_1_batch_2000_pruned5, prop_7, UNSAFE, 3428992430, 966, 0, 963, 23617.436135834432, 21710.861345511334
ACASXU_run2a_3_1_batch_2000_pruned5, prop_8, UNSAFE, 13732077253, 4166, 0, 4156, 4019.27687380435, 3159.7805676689873
ACASXU_run2a_3_1_batch_2000_pruned5, prop_9, UNSAFE, 2394240, 1, 0, 0, 201.78508029298496, 201.78508029298496
ACASXU_run2a_3_1_batch_2000_pruned5, prop_10, UNKNOWN, 120849484898, 47153, 0, 46362, 214.6515051537301, 170.10518935066054
ACASXU_run2a_3_1_batch_2000_pruned5, prop_26, UNKNOWN, 120752197506, 36681, 0, 35977, 4001.1119303648234, 3067.0271667449856
ACASXU_run2a_3_9_batch_2000_pruned5, prop_1, UNKNOWN, 120751901320, 33229, 0, 32857, 21939.359734804057, 20609.29915532382
ACASXU_run2a_3_9_batch_2000_pruned5, prop_2, UNKNOWN, 120748159908, 33391, 0, 33019, 21939.359734804057, 20609.2982122356
ACASXU_run2a_3_9_batch_2000_pruned5, prop_3, UNKNOWN, 121126943460, 80639, 0, 79136, 1.0104168403049258, 0.24865508330756725
ACASXU_run2a_3_9_batch_2000_pruned5, prop_4, UNKNOWN, 121054178941, 72595, 0, 71417, 36.3164325404979, 17.794163908924286
ACASXU_run2a_3_9_batch_2000_pruned5, prop_5, UNKNOWN, 120587042916, 93230, 0, 50309, 1557.8305891040695, 1139.0426373160499
ACASXU_run2a_3_9_batch_2000_pruned5, prop_7, UNKNOWN, 120740571194, 29882, 0, 29463, 36078.77150845017, 33550.359446595205
ACASXU_run2a_3_9_batch_2000_pruned5, prop_8, UNKNOWN, 120782781161, 40476, 0, 39804, 4716.618010380246, 4430.097264653798
ACASXU_run2a_3_9_batch_2000_pruned5, prop_9, UNKNOWN, 120888265546, 52169, 0, 49935, 1406.0106534834592, 1248.0180023466537
ACASXU_run2a_3_9_batch_2000_pruned5, prop_10, UNKNOWN, 120854733786, 45695, 0, 44832, 4007.1144837121037, 3174.7532245278376
ACASXU_run2a_3_9_batch_2000_pruned5, prop_26, UNSAFE, 7374984098, 2868, 0, 2783, 7108.44250281068, 6066.252655687363
ACASXU_run2a_4_1_batch_2000_pruned5, prop_1, UNSAFE, 3324522, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_2, UNSAFE, 3367453, 1, 0, 0, 12206.898499622841, 12206.898499622841
ACASXU_run2a_4_1_batch_2000_pruned5, prop_3, UNSAFE, 1518524, 1, 0, 0, 14.464033194593577, 14.464033194593577
ACASXU_run2a_4_1_batch_2000_pruned5, prop_4, UNSAFE, 1654886144, 1378, 0, 1259, 0.6556875508167056, 0.5739329022892075
ACASXU_run2a_4_1_batch_2000_pruned5, prop_5, UNSAFE, 2827974, 1, 0, 0, 3751.1877564072192, 3751.1877564072192
ACASXU_run2a_4_1_batch_2000_pruned5, prop_7, UNSAFE, 8001615, 2, 0, 1, 27803.35545281566, 27803.35545281566
ACASXU_run2a_4_1_batch_2000_pruned5, prop_8, UNKNOWN, 120753077004, 35976, 0, 35220, 5659.0932051423715, 5169.564967533589
ACASXU_run2a_4_1_batch_2000_pruned5, prop_9, UNSAFE, 2613557, 1, 0, 0, 1139.9828486324375, 1139.9828486324375
ACASXU_run2a_4_1_batch_2000_pruned5, prop_10, UNKNOWN, 120874334065, 46752, 0, 46047, 1162.0595833857133, 964.5943955024248
ACASXU_run2a_4_1_batch_2000_pruned5, prop_26, UNKNOWN, 120760401377, 37390, 0, 36563, 5906.779744582106, 4967.312560229728
ACASXU_run2a_4_9_batch_2000_pruned5, prop_1, UNSAFE, 3754439, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_2, UNSAFE, 3749554, 1, 0, 0, 109872.52857724289, 109872.52857724289
ACASXU_run2a_4_9_batch_2000_pruned5, prop_3, UNKNOWN, 121126203244, 69201, 0, 68453, 896.7959156491604, 279.9970092435234
ACASXU_run2a_4_9_batch_2000_pruned5, prop_4, UNSAFE, 1748865, 1, 0, 0, 49.53657368049177, 49.53657368049177
ACASXU_run2a_4_9_batch_2000_pruned5, prop_5, UNKNOWN, 121278085876, 47774, 0, 47256, 2079.576461942616, 1598.7385060492966
ACASXU_run2a_4_9_batch_2000_pruned5, prop_7, UNSAFE, 4034863, 1, 0, 0, 138660.60904991164, 138660.60904991164
ACASXU_run2a_4_9_batch_2000_pruned5, prop_8, UNSAFE, 3294276, 1, 0, 0, 15196.758197852389, 15196.758197852389
ACASXU_run2a_4_9_batch_2000_pruned5, prop_9, UNSAFE, 2387254, 1, 0, 0, 1089.3621662498606, 1089.3621662498606
ACASXU_run2a_4_9_batch_2000_pruned5, prop_10, UNSAFE, 2711679, 1, 0, 0, 9802.69938770774, 9802.69938770774
ACASXU_run2a_4_9_batch_2000_pruned5, prop_26, UNSAFE, 3154881, 1, 0, 0, 15223.254036684308, 15223.254036684308
ACASXU_run2a_5_1_batch_2000_pruned5, prop_1, UNKNOWN, 120758270548, 36416, 0, 35363, 970.9732907639691, 772.414803983458
ACASXU_run2a_5_1_batch_2000_pruned5, prop_2, UNKNOWN, 120759245859, 36244, 0, 35196, 970.9732907639691, 772.4148041015869
ACASXU_run2a_5_1_batch_2000_pruned5, prop_3, UNKNOWN, 121012546934, 91839, 0, 70828, 8.927424482800431, 6.873545210535296
ACASXU_run2a_5_1_batch_2000_pruned5, prop_4, UNKNOWN, 120582958042, 171297, 0, 88687, 2.8948071118148966, 1.9168006963270927
ACASXU_run2a_5_1_batch_2000_pruned5, prop_5, UNKNOWN, 120804709439, 42842, 0, 41118, 399.58854388972054, 338.40754080942617
ACASXU_run2a_5_1_batch_2000_pruned5, prop_7, UNKNOWN, 120707936791, 31622, 0, 30127, 3453.8541020549355, 3201.1846298817813
ACASXU_run2a_5_1_batch_2000_pruned5, prop_8, UNKNOWN, 120753868619, 36301, 0, 35790, 442.5284934112836, 376.2433305653641
ACASXU_run2a_5_1_batch_2000_pruned5, prop_9, UNKNOWN, 120850283474, 50119, 0, 48046, 151.1400886531079, 139.65608905833534
ACASXU_run2a_5_1_batch_2000_pruned5, prop_10, UNKNOWN, 120796227020, 47299, 0, 46179, 217.200484241331, 186.26701008723666
ACASXU_run2a_5_1_batch_2000_pruned5, prop_26, UNKNOWN, 120560407984, 66729, 0, 36322, 951.105914716172, 821.7282594956014
ACASXU_run2a_5_9_batch_2000_pruned5, prop_1, UNKNOWN, 120764322979, 33875, 0, 32365, 60515.877985845145, 58330.294652718716
ACASXU_run2a_5_9_batch_2000_pruned5, prop_2, UNKNOWN, 120738782982, 33949, 0, 32439, 60515.877985845145, 58330.29452868717
ACASXU_run2a_5_9_batch_2000_pruned5, prop_3, UNKNOWN, 120777993525, 165876, 0, 91739, 0.4295729513390114, 0.2314586585822439
ACASXU_run2a_5_9_batch_2000_pruned5, prop_4, UNKNOWN, 120961039630, 95599, 0, 74330, 39.774662904218665, 27.927496964730786
ACASXU_run2a_5_9_batch_2000_pruned5, prop_5, UNKNOWN, 120851410882, 48807, 0, 48173, 493.7683702747663, 368.6982987170724
ACASXU_run2a_5_9_batch_2000_pruned5, prop_7, UNKNOWN, 120737674271, 30832, 0, 29744, 69956.14994990772, 66619.85156153863
ACASXU_run2a_5_9_batch_2000_pruned5, prop_8, UNKNOWN, 120698326517, 48273, 0, 37041, 2836.4634242066372, 2365.8659051868062
ACASXU_run2a_5_9_batch_2000_pruned5, prop_9, UNKNOWN, 120882863684, 52336, 0, 50716, 281.9825118561475, 234.67510710637407
ACASXU_run2a_5_9_batch_2000_pruned5, prop_10, UNKNOWN, 120888538553, 48249, 0, 47302, 3398.342541079395, 2674.605332289895
ACASXU_run2a_5_9_batch_2000_pruned5, prop_26, UNKNOWN, 120765955094, 37727, 0, 37059, 4563.960780244104, 3962.5233878247186
